4.6326531124e+00 3.3600000000e+00 4.5591672015e+00
4.6326531124e+00 3.4200000000e+00 4.5638177737e+00
4.6326531124e+00 3.4800000000e+00 4.5678909892e+00
4.6326531124e+00 3.5400000000e+00 4.5710773572e+00
4.6326531124e+00 3.6000000000e+00 4.5734462113e+00
4.6326531124e+00 3.6600000000e+00 4.5752343081e+00
4.6326531124e+00 3.7200000000e+00 4.5766144045e+00
4.6326531124e+00 3.7800000000e+00 4.5776760054e+00
4.6326531124e+00 3.8400000000e+00 4.5784847020e+00
4.6326531124e+00 3.9000000000e+00 4.5791331666e+00
4.6326531124e+00 3.9600000000e+00 4.5796544056e+00
4.6326531124e+00 4.0200000000e+00 4.5800693491e+00
4.6326531124e+00 4.0800000000e+00 4.5804046915e+00
4.6326531124e+00 4.1400000000e+00 4.5806883412e+00
4.6326531124e+00 4.2000000000e+00 4.5809291127e+00
4.6326531124e+00 4.2600000000e+00 4.5811259450e+00
4.6326531124e+00 4.3200000000e+00 4.5812897369e+00
4.6326531124e+00 4.3800000000e+00 4.5814292727e+00
4.6326531124e+00 4.4400000000e+00 4.5815554952e+00
4.6326531124e+00 4.5000000000e+00 4.5816592391e+00
4.6326531124e+00 4.5600000000e+00 4.5817486522e+00
4.6326531124e+00 4.6200000000e+00 4.5818249605e+00
4.6326531124e+00 4.6800000000e+00 4.5818917790e+00
4.6326531124e+00 4.7400000000e+00 4.5819494164e+00
4.6326531124e+00 4.8000000000e+00 4.5819990932e+00
4.6326531124e+00 4.8600000000e+00 4.5820431587e+00
4.6326531124e+00 4.9200000000e+00 4.5820764438e+00
4.6326531124e+00 4.9800000000e+00 4.5821086402e+00
4.6326531124e+00 5.0400000000e+00 4.5821364463e+00
4.6326531124e+00 5.1000000000e+00 4.5821609923e+00
4.6326531124e+00 5.1600000000e+00 4.5821833649e+00
4.6326531124e+00 5.2200000000e+00 4.5822008278e+00
4.6326531124e+00 5.2800000000e+00 4.5822175515e+00
4.6326531124e+00 5.3400000000e+00 4.5822308432e+00
4.6326531124e+00 5.4000000000e+00 4.5822444819e+00
4.6326531124e+00 5.4600000000e+00 4.5822532556e+00
4.6326531124e+00 5.5200000000e+00 4.5822624635e+00
4.6326531124e+00 5.5800000000e+00 4.5822702813e+00
4.6326531124e+00 5.6400000000e+00 4.5822780556e+00
4.6326531124e+00 5.7000000000e+00 4.5822833108e+00
4.6326531124e+00 5.7600000000e+00 4.5822870024e+00
4.6326531124e+00 5.8200000000e+00 4.5822916060e+00
4.6326531124e+00 5.8800000000e+00 4.5822959055e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 1.9800000000e+00 -2.1166727525e+00
4.7551020696e+00 2.0400000000e+00 -5.6037025171e-01
4.7551020696e+00 2.1000000000e+00 8.5921838392e-01
4.7551020696e+00 2.1600000000e+00 2.1130474760e+00
4.7551020696e+00 2.2200000000e+00 3.0661982115e+00
4.7551020696e+00 2.2800000000e+00 3.4965420071e+00
4.7551020696e+00 2.3400000000e+00 3.6461449282e+00
4.7551020696e+00 2.4000000000e+00 3.7323554973e+00
4.7551020696e+00 2.4600000000e+00 3.8632956013e+00
4.7551020696e+00 2.5200000000e+00 3.9956510059e+00
4.7551020696e+00 2.5800000000e+00 4.0994427212e+00
4.7551020696e+00 2.6400000000e+00 4.1926537284e+00
4.7551020696e+00 2.7000000000e+00 4.2742314586e+00
4.7551020696e+00 2.7600000000e+00 4.3428307075e+00
4.7551020696e+00 2.8200000000e+00 4.3992087046e+00
4.7551020696e+00 2.8800000000e+00 4.4439048952e+00
4.7551020696e+00 2.9400000000e+00 4.4783460894e+00
4.7551020696e+00 3.0000000000e+00 4.5038175714e+00
4.7551020696e+00 3.0600000000e+00 4.5221601101e+00
4.7551020696e+00 3.1200000000e+00 4.5350507664e+00
4.7551020696e+00 3.1800000000e+00 4.5440619434e+00
4.7551020696e+00 3.2400000000e+00 4.5503003903e+00
4.7551020696e+00 3.3000000000e+00 4.5547632726e+00
4.7551020696e+00 3.3600000000e+00 4.5591506197e+00
4.7551020696e+00 3.4200000000e+00 4.5638414287e+00
4.7551020696e+00 3.4800000000e+00 4.5678998332e+00
4.7551020696e+00 3.5400000000e+00 4.5710817247e+00
4.7551020696e+00 3.6000000000e+00 4.5734515744e+00
4.7551020696e+00 3.6600000000e+00 4.5752275102e+00
4.7551020696e+00 3.7200000000e+00 4.5765990917e+00
4.7551020696e+00 3.7800000000e+00 4.5776540578e+00
4.7551020696e+00 3.8400000000e+00 4.5784789625e+00
4.7551020696e+00 3.9000000000e+00 4.5791283107e+00
4.7551020696e+00 3.9600000000e+00 4.5796422146e+00
4.7551020696e+00 4.0200000000e+00 4.5800589596e+00
4.7551020696e+00 4.0800000000e+00 4.5804087044e+00
4.7551020696e+00 4.1400000000e+00 4.5806927874e+00
4.7551020696e+00 4.2000000000e+00 4.5809297226e+00
4.7551020696e+00 4.2600000000e+00 4.5811275562e+00
4.7551020696e+00 4.3200000000e+00 4.5812955264e+00
4.7551020696e+00 4.3800000000e+00 4.5814372796e+00
4.7551020696e+00 4.4400000000e+00 4.5815606721e+00
4.7551020696e+00 4.5000000000e+00 4.5816644583e+00
4.7551020696e+00 4.5600000000e+00 4.5817500437e+00
4.7551020696e+00 4.6200000000e+00 4.5818253518e+00
4.7551020696e+00 4.6800000000e+00 4.5818919094e+00
4.7551020696e+00 4.7400000000e+00 4.5819490687e+00
4.7551020696e+00 4.8000000000e+00 4.5819965291e+00
4.7551020696e+00 4.8600000000e+00 4.5820387263e+00
4.7551020696e+00 4.9200000000e+00 4.5820764873e+00
4.7551020696e+00 4.9800000000e+00 4.5821093789e+00
4.7551020696e+00 5.0400000000e+00 4.5821347519e+00
4.7551020696e+00 5.1000000000e+00 4.5821593415e+00
4.7551020696e+00 5.1600000000e+00 4.5821815404e+00
4.7551020696e+00 5.2200000000e+00 4.5821990033e+00
4.7551020696e+00 5.2800000000e+00 4.5822154231e+00
4.7551020696e+00 5.3400000000e+00 4.5822292360e+00
4.7551020696e+00 5.4000000000e+00 4.5822436566e+00
4.7551020696e+00 5.4600000000e+00 4.5822538202e+00
4.7551020696e+00 5.5200000000e+00 4.5822627241e+00
4.7551020696e+00 5.5800000000e+00 4.5822713671e+00
4.7551020696e+00 5.6400000000e+00 4.5822793586e+00
4.7551020696e+00 5.7000000000e+00 4.5822838319e+00
4.7551020696e+00 5.7600000000e+00 4.5822878710e+00
4.7551020696e+00 5.8200000000e+00 4.5822918666e+00
4.7551020696e+00 5.8800000000e+00 4.5822962530e+00
4.7551020696e+00 5.9400000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.9800000000e+00 -2.1166727525e+00
4.8775510797e+00 2.0400000000e+00 -6.3955149776e-01
4.8775510797e+00 2.1000000000e+00 8.5645510112e-01
4.8775510797e+00 2.1600000000e+00 2.1149369925e+00
4.8775510797e+00 2.2200000000e+00 3.0662851415e+00
4.8775510797e+00 2.2800000000e+00 3.4968693979e+00
4.8775510797e+00 2.3400000000e+00 3.6467724628e+00
4.8775510797e+00 2.4000000000e+00 3.7329290635e+00
4.8775510797e+00 2.4600000000e+00 3.8631680125e+00
4.8775510797e+00 2.5200000000e+00 3.9957418684e+00
4.8775510797e+00 2.5800000000e+00 4.0996180080e+00
4.8775510797e+00 2.6400000000e+00 4.1928264682e+00
4.8775510797e+00 2.7000000000e+00 4.2743692379e+00
4.8775510797e+00 2.7600000000e+00 4.3429229617e+00
4.8775510797e+00 2.8200000000e+00 4.3993350001e+00
4.8775510797e+00 2.8800000000e+00 4.4440735935e+00
4.8775510797e+00 2.9400000000e+00 4.4784405924e+00
4.8775510797e+00 3.0000000000e+00 4.5039669794e+00
4.8775510797e+00 3.0600000000e+00 4.5222708283e+00
4.8775510797e+00 3.1200000000e+00 4.5351316698e+00
4.8775510797e+00 3.1800000000e+00 4.5440706697e+00
4.8775510797e+00 3.2400000000e+00 4.5503458756e+00
4.8775510797e+00 3.3000000000e+00 4.5548093108e+00
4.8775510797e+00 3.3600000000e+00 4.5591989433e+00
4.8775510797e+00 3.4200000000e+00 4.5638504009e+00
4.8775510797e+00 3.4800000000e+00 4.5679230874e+00
4.8775510797e+00 3.5400000000e+00 4.5710777583e+00
4.8775510797e+00 3.6000000000e+00 4.5734401832e+00
4.8775510797e+00 3.6600000000e+00 4.5752342198e+00
4.8775510797e+00 3.7200000000e+00 4.5766182766e+00
4.8775510797e+00 3.7800000000e+00 4.5776746447e+00
4.8775510797e+00 3.8400000000e+00 4.5784928072e+00
4.8775510797e+00 3.9000000000e+00 4.5791316792e+00
4.8775510797e+00 3.9600000000e+00 4.5796543182e+00
4.8775510797e+00 4.0200000000e+00 4.5800668172e+00
4.8775510797e+00 4.0800000000e+00 4.5804111470e+00
4.8775510797e+00 4.1400000000e+00 4.5806854206e+00
4.8775510797e+00 4.2000000000e+00 4.5809181774e+00
4.8775510797e+00 4.2600000000e+00 4.5811085259e+00
4.8775510797e+00 4.3200000000e+00 4.5812780706e+00
4.8775510797e+00 4.3800000000e+00 4.5814256608e+00
4.8775510797e+00 4.4400000000e+00 4.5815498832e+00
4.8775510797e+00 4.5000000000e+00 4.5816553682e+00
4.8775510797e+00 4.5600000000e+00 4.5817444776e+00
4.8775510797e+00 4.6200000000e+00 4.5818186128e+00
4.8775510797e+00 4.6800000000e+00 4.5818859105e+00
4.8775510797e+00 4.7400000000e+00 4.5819423752e+00
4.8775510797e+00 4.8000000000e+00 4.5819904882e+00
4.8775510797e+00 4.8600000000e+00 4.5820331640e+00
4.8775510797e+00 4.9200000000e+00 4.5820699261e+00
4.8775510797e+00 4.9800000000e+00 4.5821047299e+00
4.8775510797e+00 5.0400000000e+00 4.5821346216e+00
4.8775510797e+00 5.1000000000e+00 4.5821583857e+00
4.8775510797e+00 5.1600000000e+00 4.5821803240e+00
4.8775510797e+00 5.2200000000e+00 4.5821988296e+00
4.8775510797e+00 5.2800000000e+00 4.5822170737e+00
4.8775510797e+00 5.3400000000e+00 4.5822306260e+00
4.8775510797e+00 5.4000000000e+00 4.5822442647e+00
4.8775510797e+00 5.4600000000e+00 4.5822542111e+00
4.8775510797e+00 5.5200000000e+00 4.5822622029e+00
4.8775510797e+00 5.5800000000e+00 4.5822700642e+00
4.8775510797e+00 5.6400000000e+00 4.5822774476e+00
4.8775510797e+00 5.7000000000e+00 4.5822825725e+00
4.8775510797e+00 5.7600000000e+00 4.5822870458e+00
4.8775510797e+00 5.8200000000e+00 4.5822918666e+00
4.8775510797e+00 5.8800000000e+00 4.5822960358e+00
4.8775510797e+00 5.9400000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 2.0400000000e+00 -6.1836219869e-01
5.0000000677e+00 2.1000000000e+00 8.2607916795e-01
5.0000000677e+00 2.1600000000e+00 2.1142868033e+00
5.0000000677e+00 2.2200000000e+00 3.0668077797e+00
5.0000000677e+00 2.2800000000e+00 3.4964112992e+00
5.0000000677e+00 2.3400000000e+00 3.6461689223e+00
5.0000000677e+00 2.4000000000e+00 3.7324600061e+00
5.0000000677e+00 2.4600000000e+00 3.8633235703e+00
5.0000000677e+00 2.5200000000e+00 3.9959176718e+00
5.0000000677e+00 2.5800000000e+00 4.0995093860e+00
5.0000000677e+00 2.6400000000e+00 4.1927503306e+00
5.0000000677e+00 2.7000000000e+00 4.2742424049e+00
5.0000000677e+00 2.7600000000e+00 4.3428432956e+00
5.0000000677e+00 2.8200000000e+00 4.3992024153e+00
5.0000000677e+00 2.8800000000e+00 4.4440187215e+00
5.0000000677e+00 2.9400000000e+00 4.4784194648e+00
5.0000000677e+00 3.0000000000e+00 4.5039000331e+00
5.0000000677e+00 3.0600000000e+00 4.5221866950e+00
5.0000000677e+00 3.1200000000e+00 4.5350903727e+00
5.0000000677e+00 3.1800000000e+00 4.5440426404e+00
5.0000000677e+00 3.2400000000e+00 4.5503229232e+00
5.0000000677e+00 3.3000000000e+00 4.5547854363e+00
5.0000000677e+00 3.3600000000e+00 4.5591640409e+00
5.0000000677e+00 3.4200000000e+00 4.5638521228e+00
5.0000000677e+00 3.4800000000e+00 4.5679208428e+00
5.0000000677e+00 3.5400000000e+00 4.5710787833e+00
5.0000000677e+00 3.6000000000e+00 4.5734537019e+00
5.0000000677e+00 3.6600000000e+00 4.5752329397e+00
5.0000000677e+00 3.7200000000e+00 4.5766004998e+00
5.0000000677e+00 3.7800000000e+00 4.5776551991e+00
5.0000000677e+00 3.8400000000e+00 4.5784782177e+00
5.0000000677e+00 3.9000000000e+00 4.5791302793e+00
5.0000000677e+00 3.9600000000e+00 4.5796448801e+00
5.0000000677e+00 4.0200000000e+00 4.5800614042e+00
5.0000000677e+00 4.0800000000e+00 4.5804072214e+00
5.0000000677e+00 4.1400000000e+00 4.5806877745e+00
5.0000000677e+00 4.2000000000e+00 4.5809256709e+00
5.0000000677e+00 4.2600000000e+00 4.5811239418e+00
5.0000000677e+00 4.3200000000e+00 4.5812872122e+00
5.0000000677e+00 4.3800000000e+00 4.5814310569e+00
5.0000000677e+00 4.4400000000e+00 4.5815544076e+00
5.0000000677e+00 4.5000000000e+00 4.5816559771e+00
5.0000000677e+00 4.5600000000e+00 4.5817449995e+00
5.0000000677e+00 4.6200000000e+00 4.5818226562e+00
5.0000000677e+00 4.6800000000e+00 4.5818866061e+00
5.0000000677e+00 4.7400000000e+00 4.5819432010e+00
5.0000000677e+00 4.8000000000e+00 4.5819906186e+00
5.0000000677e+00 4.8600000000e+00 4.5820377703e+00
5.0000000677e+00 4.9200000000e+00 4.5820747927e+00
5.0000000677e+00 4.9800000000e+00 4.5821072933e+00
5.0000000677e+00 5.0400000000e+00 4.5821352298e+00
5.0000000677e+00 5.1000000000e+00 4.5821599931e+00
5.0000000677e+00 5.1600000000e+00 4.5821803240e+00
5.0000000677e+00 5.2200000000e+00 4.5821994812e+00
5.0000000677e+00 5.2800000000e+00 4.5822150321e+00
5.0000000677e+00 5.3400000000e+00 4.5822278895e+00
5.0000000677e+00 5.4000000000e+00 4.5822412677e+00
5.0000000677e+00 5.4600000000e+00 4.5822511273e+00
5.0000000677e+00 5.5200000000e+00 4.5822610736e+00
5.0000000677e+00 5.5800000000e+00 4.5822700207e+00
5.0000000677e+00 5.6400000000e+00 4.5822769264e+00
5.0000000677e+00 5.7000000000e+00 4.5822820947e+00
5.0000000677e+00 5.7600000000e+00 4.5822873064e+00
5.0000000677e+00 5.8200000000e+00 4.5822915191e+00
5.0000000677e+00 5.8800000000e+00 4.5822962530e+00
5.0000000677e+00 5.9400000000e+00 4.5822972519e+00
5.0000000677e+00 6.0000000000e+00 4.5822972519e+00
