4.2653060653e+00 5.2800000000e+00 4.5822564697e+00
4.2653060653e+00 5.3400000000e+00 4.5822636796e+00
4.2653060653e+00 5.4000000000e+00 4.5822690218e+00
4.2653060653e+00 5.4600000000e+00 4.5822737993e+00
4.2653060653e+00 5.5200000000e+00 4.5822784031e+00
4.2653060653e+00 5.5800000000e+00 4.5822833976e+00
4.2653060653e+00 5.6400000000e+00 4.5822873064e+00
4.2653060653e+00 5.7000000000e+00 4.5822896951e+00
4.2653060653e+00 5.7600000000e+00 4.5822923009e+00
4.2653060653e+00 5.8200000000e+00 4.5822947764e+00
4.2653060653e+00 5.8800000000e+00 4.5822966438e+00
4.2653060653e+00 5.9400000000e+00 4.5822972519e+00
4.2653060653e+00 6.0000000000e+00 4.5822972519e+00
4.3877550379e+00 1.4400000000e+00 -1.7187327438e+00
4.3877550379e+00 1.5000000000e+00 -1.0954834534e+00
4.3877550379e+00 1.5600000000e+00 -5.2007565685e-01
4.3877550379e+00 1.6200000000e+00 1.9082328543e-01
4.3877550379e+00 1.6800000000e+00 8.8850776002e-01
4.3877550379e+00 1.7400000000e+00 1.6392401975e+00
4.3877550379e+00 1.8000000000e+00 2.3637151096e+00
4.3877550379e+00 1.8600000000e+00 3.0761622197e+00
4.3877550379e+00 1.9200000000e+00 3.6494116468e+00
4.3877550379e+00 1.9800000000e+00 3.9622297318e+00
4.3877550379e+00 2.0400000000e+00 4.0587858580e+00
4.3877550379e+00 2.1000000000e+00 4.1079735952e+00
4.3877550379e+00 2.1600000000e+00 4.1378430595e+00
4.3877550379e+00 2.2200000000e+00 4.1626371889e+00
4.3877550379e+00 2.2800000000e+00 4.2157213667e+00
4.3877550379e+00 2.3400000000e+00 4.2792899356e+00
4.3877550379e+00 2.4000000000e+00 4.3343569220e+00
4.3877550379e+00 2.4600000000e+00 4.3778424207e+00
4.3877550379e+00 2.5200000000e+00 4.4164761967e+00
4.3877550379e+00 2.5800000000e+00 4.4506946187e+00
4.3877550379e+00 2.6400000000e+00 4.4791755020e+00
4.3877550379e+00 2.7000000000e+00 4.5021668176e+00
4.3877550379e+00 2.7600000000e+00 4.5203060804e+00
4.3877550379e+00 2.8200000000e+00 4.5342453169e+00
4.3877550379e+00 2.8800000000e+00 4.5446646931e+00
4.3877550379e+00 2.9400000000e+00 4.5523436914e+00
4.3877550379e+00 3.0000000000e+00 4.5579312704e+00
4.3877550379e+00 3.0600000000e+00 4.5620147591e+00
4.3877550379e+00 3.1200000000e+00 4.5650362757e+00
4.3877550379e+00 3.1800000000e+00 4.5672885848e+00
4.3877550379e+00 3.2400000000e+00 4.5690029415e+00
4.3877550379e+00 3.3000000000e+00 4.5706042538e+00
4.3877550379e+00 3.3600000000e+00 4.5728186230e+00
4.3877550379e+00 3.4200000000e+00 4.5748196213e+00
4.3877550379e+00 3.4800000000e+00 4.5763854486e+00
4.3877550379e+00 3.5400000000e+00 4.5775873743e+00
4.3877550379e+00 3.6000000000e+00 4.5785055562e+00
4.3877550379e+00 3.6600000000e+00 4.5792123415e+00
4.3877550379e+00 3.7200000000e+00 4.5797569009e+00
4.3877550379e+00 3.7800000000e+00 4.5801950947e+00
4.3877550379e+00 3.8400000000e+00 4.5805449043e+00
4.3877550379e+00 3.9000000000e+00 4.5808192677e+00
4.3877550379e+00 3.9600000000e+00 4.5810479458e+00
4.3877550379e+00 4.0200000000e+00 4.5812344499e+00
4.3877550379e+00 4.0800000000e+00 4.5813906720e+00
4.3877550379e+00 4.1400000000e+00 4.5815232143e+00
4.3877550379e+00 4.2000000000e+00 4.5816340123e+00
4.3877550379e+00 4.2600000000e+00 4.5817273878e+00
4.3877550379e+00 4.3200000000e+00 4.5818057433e+00
4.3877550379e+00 4.3800000000e+00 4.5818753470e+00
4.3877550379e+00 4.4400000000e+00 4.5819325954e+00
4.3877550379e+00 4.5000000000e+00 4.5819826219e+00
4.3877550379e+00 4.5600000000e+00 4.5820249942e+00
4.3877550379e+00 4.6200000000e+00 4.5820647118e+00
4.3877550379e+00 4.6800000000e+00 4.5820972566e+00
4.3877550379e+00 4.7400000000e+00 4.5821245420e+00
4.3877550379e+00 4.8000000000e+00 4.5821489150e+00
4.3877550379e+00 4.8600000000e+00 4.5821702456e+00
4.3877550379e+00 4.9200000000e+00 4.5821897507e+00
4.3877550379e+00 4.9800000000e+00 4.5822067355e+00
4.3877550379e+00 5.0400000000e+00 4.5822196365e+00
4.3877550379e+00 5.1000000000e+00 4.5822301482e+00
4.3877550379e+00 5.1600000000e+00 4.5822412243e+00
4.3877550379e+00 5.2200000000e+00 4.5822493465e+00
4.3877550379e+00 5.2800000000e+00 4.5822575121e+00
4.3877550379e+00 5.3400000000e+00 4.5822640271e+00
4.3877550379e+00 5.4000000000e+00 4.5822710197e+00
4.3877550379e+00 5.4600000000e+00 4.5822759275e+00
4.3877550379e+00 5.5200000000e+00 4.5822805746e+00
4.3877550379e+00 5.5800000000e+00 4.5822843531e+00
4.3877550379e+00 5.6400000000e+00 4.5822876973e+00
4.3877550379e+00 5.7000000000e+00 4.5822900425e+00
4.3877550379e+00 5.7600000000e+00 4.5822919100e+00
4.3877550379e+00 5.8200000000e+00 4.5822939512e+00
4.3877550379e+00 5.8800000000e+00 4.5822969913e+00
4.3877550379e+00 5.9400000000e+00 4.5822972519e+00
4.3877550379e+00 6.0000000000e+00 4.5822972519e+00
4.5102041177e+00 1.3800000000e+00 -2.4177027481e+00
4.5102041177e+00 1.4400000000e+00 -1.7187327438e+00
4.5102041177e+00 1.5000000000e+00 -1.1166727525e+00
4.5102041177e+00 1.5600000000e+00 -5.6037025171e-01
4.5102041177e+00 1.6200000000e+00 1.6775798136e-01
4.5102041177e+00 1.6800000000e+00 9.0801810988e-01
4.5102041177e+00 1.7400000000e+00 1.6501117630e+00
4.5102041177e+00 1.8000000000e+00 2.3705717080e+00
4.5102041177e+00 1.8600000000e+00 3.0741392059e+00
4.5102041177e+00 1.9200000000e+00 3.6490155425e+00
4.5102041177e+00 1.9800000000e+00 3.9622520031e+00
4.5102041177e+00 2.0400000000e+00 4.0587558470e+00
4.5102041177e+00 2.1000000000e+00 4.1080245962e+00
4.5102041177e+00 2.1600000000e+00 4.1379388812e+00
4.5102041177e+00 2.2200000000e+00 4.1625669861e+00
4.5102041177e+00 2.2800000000e+00 4.2155624505e+00
4.5102041177e+00 2.3400000000e+00 4.2790283528e+00
4.5102041177e+00 2.4000000000e+00 4.3340948895e+00
4.5102041177e+00 2.4600000000e+00 4.3777569468e+00
4.5102041177e+00 2.5200000000e+00 4.4163572078e+00
4.5102041177e+00 2.5800000000e+00 4.4506378129e+00
4.5102041177e+00 2.6400000000e+00 4.4790672231e+00
4.5102041177e+00 2.7000000000e+00 4.5020944217e+00
4.5102041177e+00 2.7600000000e+00 4.5202348426e+00
4.5102041177e+00 2.8200000000e+00 4.5341461500e+00
4.5102041177e+00 2.8800000000e+00 4.5445931254e+00
4.5102041177e+00 2.9400000000e+00 4.5522549952e+00
4.5102041177e+00 3.0000000000e+00 4.5578541835e+00
4.5102041177e+00 3.0600000000e+00 4.5619628793e+00
4.5102041177e+00 3.1200000000e+00 4.5649710611e+00
4.5102041177e+00 3.1800000000e+00 4.5672290582e+00
4.5102041177e+00 3.2400000000e+00 4.5689286460e+00
4.5102041177e+00 3.3000000000e+00 4.5705414765e+00
4.5102041177e+00 3.3600000000e+00 4.5727848870e+00
4.5102041177e+00 3.4200000000e+00 4.5747852892e+00
4.5102041177e+00 3.4800000000e+00 4.5763528691e+00
4.5102041177e+00 3.5400000000e+00 4.5775511528e+00
4.5102041177e+00 3.6000000000e+00 4.5784685787e+00
4.5102041177e+00 3.6600000000e+00 4.5791759491e+00
4.5102041177e+00 3.7200000000e+00 4.5797376794e+00
4.5102041177e+00 3.7800000000e+00 4.5801776819e+00
4.5102041177e+00 3.8400000000e+00 4.5805254124e+00
4.5102041177e+00 3.9000000000e+00 4.5808118159e+00
4.5102041177e+00 3.9600000000e+00 4.5810369699e+00
4.5102041177e+00 4.0200000000e+00 4.5812290514e+00
4.5102041177e+00 4.0800000000e+00 4.5813851884e+00
4.5102041177e+00 4.1400000000e+00 4.5815193857e+00
4.5102041177e+00 4.2000000000e+00 4.5816295322e+00
4.5102041177e+00 4.2600000000e+00 4.5817220824e+00
4.5102041177e+00 4.3200000000e+00 4.5818019172e+00
4.5102041177e+00 4.3800000000e+00 4.5818736516e+00
4.5102041177e+00 4.4400000000e+00 4.5819315957e+00
4.5102041177e+00 4.5000000000e+00 4.5819834041e+00
4.5102041177e+00 4.5600000000e+00 4.5820238643e+00
4.5102041177e+00 4.6200000000e+00 4.5820635386e+00
4.5102041177e+00 4.6800000000e+00 4.5820972566e+00
4.5102041177e+00 4.7400000000e+00 4.5821264102e+00
4.5102041177e+00 4.8000000000e+00 4.5821500011e+00
4.5102041177e+00 4.8600000000e+00 4.5821711579e+00
4.5102041177e+00 4.9200000000e+00 4.5821902720e+00
4.5102041177e+00 4.9800000000e+00 4.5822075173e+00
4.5102041177e+00 5.0400000000e+00 4.5822202881e+00
4.5102041177e+00 5.1000000000e+00 4.5822316250e+00
4.5102041177e+00 5.1600000000e+00 4.5822425707e+00
4.5102041177e+00 5.2200000000e+00 4.5822506930e+00
4.5102041177e+00 5.2800000000e+00 4.5822595969e+00
4.5102041177e+00 5.3400000000e+00 4.5822659381e+00
4.5102041177e+00 5.4000000000e+00 4.5822721923e+00
4.5102041177e+00 5.4600000000e+00 4.5822761446e+00
4.5102041177e+00 5.5200000000e+00 4.5822801403e+00
4.5102041177e+00 5.5800000000e+00 4.5822841360e+00
4.5102041177e+00 5.6400000000e+00 4.5822879579e+00
4.5102041177e+00 5.7000000000e+00 4.5822901294e+00
4.5102041177e+00 5.7600000000e+00 4.5822920403e+00
4.5102041177e+00 5.8200000000e+00 4.5822942552e+00
4.5102041177e+00 5.8800000000e+00 4.5822969044e+00
4.5102041177e+00 5.9400000000e+00 4.5822972519e+00
4.5102041177e+00 6.0000000000e+00 4.5822972519e+00
4.6326530728e+00 1.3800000000e+00 -2.1166727525e+00
4.6326530728e+00 1.4400000000e+00 -1.6395514978e+00
4.6326530728e+00 1.5000000000e+00 -1.2416114891e+00
4.6326530728e+00 1.5600000000e+00 -6.1152277416e-01
4.6326530728e+00 1.6200000000e+00 1.1377616890e-01
4.6326530728e+00 1.6800000000e+00 8.7521755146e-01
4.6326530728e+00 1.7400000000e+00 1.6357982542e+00
4.6326530728e+00 1.8000000000e+00 2.3663865095e+00
4.6326530728e+00 1.8600000000e+00 3.0742973095e+00
4.6326530728e+00 1.9200000000e+00 3.6490997077e+00
4.6326530728e+00 1.9800000000e+00 3.9624587278e+00
4.6326530728e+00 2.0400000000e+00 4.0588460188e+00
4.6326530728e+00 2.1000000000e+00 4.1080983688e+00
4.6326530728e+00 2.1600000000e+00 4.1379715016e+00
4.6326530728e+00 2.2200000000e+00 4.1627189067e+00
4.6326530728e+00 2.2800000000e+00 4.2157033868e+00
4.6326530728e+00 2.3400000000e+00 4.2792842640e+00
4.6326530728e+00 2.4000000000e+00 4.3342695954e+00
4.6326530728e+00 2.4600000000e+00 4.3778574412e+00
4.6326530728e+00 2.5200000000e+00 4.4164424123e+00
4.6326530728e+00 2.5800000000e+00 4.4507762272e+00
4.6326530728e+00 2.6400000000e+00 4.4791077069e+00
4.6326530728e+00 2.7000000000e+00 4.5021198608e+00
4.6326530728e+00 2.7600000000e+00 4.5202834379e+00
4.6326530728e+00 2.8200000000e+00 4.5341801138e+00
4.6326530728e+00 2.8800000000e+00 4.5445999938e+00
4.6326530728e+00 2.9400000000e+00 4.5522603007e+00
4.6326530728e+00 3.0000000000e+00 4.5578552861e+00
4.6326530728e+00 3.0600000000e+00 4.5619644267e+00
4.6326530728e+00 3.1200000000e+00 4.5649626092e+00
4.6326530728e+00 3.1800000000e+00 4.5672072957e+00
4.6326530728e+00 3.2400000000e+00 4.5689189271e+00
4.6326530728e+00 3.3000000000e+00 4.5705459385e+00
4.6326530728e+00 3.3600000000e+00 4.5727863519e+00
4.6326530728e+00 3.4200000000e+00 4.5747974405e+00
4.6326530728e+00 3.4800000000e+00 4.5763724171e+00
4.6326530728e+00 3.5400000000e+00 4.5775612951e+00
4.6326530728e+00 3.6000000000e+00 4.5784739240e+00
4.6326530728e+00 3.6600000000e+00 4.5791769552e+00
4.6326530728e+00 3.7200000000e+00 4.5797265830e+00
4.6326530728e+00 3.7800000000e+00 4.5801633234e+00
4.6326530728e+00 3.8400000000e+00 4.5805158624e+00
4.6326530728e+00 3.9000000000e+00 4.5807990037e+00
4.6326530728e+00 3.9600000000e+00 4.5810269520e+00
4.6326530728e+00 4.0200000000e+00 4.5812212148e+00
4.6326530728e+00 4.0800000000e+00 4.5813805752e+00
4.6326530728e+00 4.1400000000e+00 4.5815145998e+00
4.6326530728e+00 4.2000000000e+00 4.5816250086e+00
4.6326530728e+00 4.2600000000e+00 4.5817182990e+00
4.6326530728e+00 4.3200000000e+00 4.5818014389e+00
4.6326530728e+00 4.3800000000e+00 4.5818726953e+00
4.6326530728e+00 4.4400000000e+00 4.5819324216e+00
4.6326530728e+00 4.5000000000e+00 4.5819853599e+00
4.6326530728e+00 4.5600000000e+00 4.5820278623e+00
4.6326530728e+00 4.6200000000e+00 4.5820647552e+00
4.6326530728e+00 4.6800000000e+00 4.5820966483e+00
4.6326530728e+00 4.7400000000e+00 4.5821267578e+00
4.6326530728e+00 4.8000000000e+00 4.5821507831e+00
4.6326530728e+00 4.8600000000e+00 4.5821740250e+00
4.6326530728e+00 4.9200000000e+00 4.5821910104e+00
4.6326530728e+00 4.9800000000e+00 4.5822089508e+00
4.6326530728e+00 5.0400000000e+00 4.5822219387e+00
4.6326530728e+00 5.1000000000e+00 4.5822327543e+00
4.6326530728e+00 5.1600000000e+00 4.5822443516e+00
4.6326530728e+00 5.2200000000e+00 4.5822535162e+00
4.6326530728e+00 5.2800000000e+00 4.5822614211e+00
4.6326530728e+00 5.3400000000e+00 4.5822675451e+00
4.6326530728e+00 5.4000000000e+00 4.5822734519e+00
4.6326530728e+00 5.4600000000e+00 4.5822774041e+00
4.6326530728e+00 5.5200000000e+00 4.5822810958e+00
4.6326530728e+00 5.5800000000e+00 4.5822857863e+00
4.6326530728e+00 5.6400000000e+00 4.5822890002e+00
4.6326530728e+00 5.7000000000e+00 4.5822911283e+00
4.6326530728e+00 5.7600000000e+00 4.5822930826e+00
4.6326530728e+00 5.8200000000e+00 4.5822946461e+00
4.6326530728e+00 5.8800000000e+00 4.5822968610e+00
4.6326530728e+00 5.9400000000e+00 4.5822972519e+00
4.6326530728e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 1.3800000000e+00 -2.1166727525e+00
4.7551020696e+00 1.4400000000e+00 -1.7187327438e+00
4.7551020696e+00 1.5000000000e+00 -1.1624302430e+00
4.7551020696e+00 1.5600000000e+00 -5.4264148475e-01
4.7551020696e+00 1.6200000000e+00 1.5748509678e-01
4.7551020696e+00 1.6800000000e+00 8.7344401359e-01
4.7551020696e+00 1.7400000000e+00 1.6358366483e+00
4.7551020696e+00 1.8000000000e+00 2.3658506829e+00
4.7551020696e+00 1.8600000000e+00 3.0747349422e+00
4.7551020696e+00 1.9200000000e+00 3.6488698908e+00
4.7551020696e+00 1.9800000000e+00 3.9622559865e+00
4.7551020696e+00 2.0400000000e+00 4.0586469489e+00
4.7551020696e+00 2.1000000000e+00 4.1079023909e+00
4.7551020696e+00 2.1600000000e+00 4.1377937508e+00
4.7551020696e+00 2.2200000000e+00 4.1625621914e+00
4.7551020696e+00 2.2800000000e+00 4.2156686368e+00
4.7551020696e+00 2.3400000000e+00 4.2792350486e+00
4.7551020696e+00 2.4000000000e+00 4.3342985012e+00
4.7551020696e+00 2.4600000000e+00 4.3779438688e+00
4.7551020696e+00 2.5200000000e+00 4.4165614414e+00
4.7551020696e+00 2.5800000000e+00 4.4506961475e+00
4.7551020696e+00 2.6400000000e+00 4.4791989056e+00
4.7551020696e+00 2.7000000000e+00 4.5021322926e+00
4.7551020696e+00 2.7600000000e+00 4.5203068819e+00
4.7551020696e+00 2.8200000000e+00 4.5342009760e+00
4.7551020696e+00 2.8800000000e+00 4.5446314921e+00
4.7551020696e+00 2.9400000000e+00 4.5522751000e+00
4.7551020696e+00 3.0000000000e+00 4.5578927287e+00
4.7551020696e+00 3.0600000000e+00 4.5619854523e+00
4.7551020696e+00 3.1200000000e+00 4.5650087539e+00
4.7551020696e+00 3.1800000000e+00 4.5672427267e+00
4.7551020696e+00 3.2400000000e+00 4.5689378721e+00
4.7551020696e+00 3.3000000000e+00 4.5705566474e+00
4.7551020696e+00 3.3600000000e+00 4.5728043299e+00
4.7551020696e+00 3.4200000000e+00 4.5748003568e+00
4.7551020696e+00 3.4800000000e+00 4.5763577562e+00
4.7551020696e+00 3.5400000000e+00 4.5775598023e+00
4.7551020696e+00 3.6000000000e+00 4.5784753699e+00
4.7551020696e+00 3.6600000000e+00 4.5791879344e+00
4.7551020696e+00 3.7200000000e+00 4.5797368494e+00
4.7551020696e+00 3.7800000000e+00 4.5801683424e+00
4.7551020696e+00 3.8400000000e+00 4.5805180428e+00
4.7551020696e+00 3.9000000000e+00 4.5808011391e+00
4.7551020696e+00 3.9600000000e+00 4.5810281716e+00
4.7551020696e+00 4.0200000000e+00 4.5812115930e+00
4.7551020696e+00 4.0800000000e+00 4.5813713921e+00
4.7551020696e+00 4.1400000000e+00 4.5815044624e+00
4.7551020696e+00 4.2000000000e+00 4.5816230947e+00
4.7551020696e+00 4.2600000000e+00 4.5817171249e+00
4.7551020696e+00 4.3200000000e+00 4.5817972214e+00
4.7551020696e+00 4.3800000000e+00 4.5818674786e+00
4.7551020696e+00 4.4400000000e+00 4.5819308133e+00
4.7551020696e+00 4.5000000000e+00 4.5819827522e+00
4.7551020696e+00 4.5600000000e+00 4.5820262979e+00
4.7551020696e+00 4.6200000000e+00 4.5820642338e+00
4.7551020696e+00 4.6800000000e+00 4.5820976042e+00
4.7551020696e+00 4.7400000000e+00 4.5821253241e+00
4.7551020696e+00 4.8000000000e+00 4.5821483936e+00
4.7551020696e+00 4.8600000000e+00 4.5821701153e+00
4.7551020696e+00 4.9200000000e+00 4.5821877090e+00
4.7551020696e+00 4.9800000000e+00 4.5822047373e+00
4.7551020696e+00 5.0400000000e+00 4.5822186809e+00
4.7551020696e+00 5.1000000000e+00 4.5822293229e+00
4.7551020696e+00 5.1600000000e+00 4.5822407465e+00
4.7551020696e+00 5.2200000000e+00 4.5822494768e+00
4.7551020696e+00 5.2800000000e+00 4.5822582505e+00
4.7551020696e+00 5.3400000000e+00 4.5822648088e+00
4.7551020696e+00 5.4000000000e+00 4.5822717580e+00
4.7551020696e+00 5.4600000000e+00 4.5822769264e+00
4.7551020696e+00 5.5200000000e+00 4.5822807484e+00
4.7551020696e+00 5.5800000000e+00 4.5822847874e+00
4.7551020696e+00 5.6400000000e+00 4.5822881750e+00
4.7551020696e+00 5.7000000000e+00 4.5822902597e+00
4.7551020696e+00 5.7600000000e+00 4.5822923009e+00
4.7551020696e+00 5.8200000000e+00 4.5822947329e+00
4.7551020696e+00 5.8800000000e+00 4.5822967741e+00
4.7551020696e+00 5.9400000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510347e+00 1.3800000000e+00 -2.4177027481e+00
4.8775510347e+00 1.4400000000e+00 -1.8156427568e+00
4.8775510347e+00 1.5000000000e+00 -1.2135827655e+00
4.8775510347e+00 1.5600000000e+00 -5.6037025171e-01
4.8775510347e+00 1.6200000000e+00 1.7779347368e-01
4.8775510347e+00 1.6800000000e+00 8.9426291222e-01
4.8775510347e+00 1.7400000000e+00 1.6375226357e+00
4.8775510347e+00 1.8000000000e+00 2.3675701265e+00
4.8775510347e+00 1.8600000000e+00 3.0748900351e+00
4.8775510347e+00 1.9200000000e+00 3.6490684269e+00
4.8775510347e+00 1.9800000000e+00 3.9620002527e+00
4.8775510347e+00 2.0400000000e+00 4.0583938113e+00
4.8775510347e+00 2.1000000000e+00 4.1076032053e+00
4.8775510347e+00 2.1600000000e+00 4.1375101172e+00
4.8775510347e+00 2.2200000000e+00 4.1622368236e+00
4.8775510347e+00 2.2800000000e+00 4.2153517184e+00
4.8775510347e+00 2.3400000000e+00 4.2789171957e+00
4.8775510347e+00 2.4000000000e+00 4.3339952787e+00
4.8775510347e+00 2.4600000000e+00 4.3778095267e+00
4.8775510347e+00 2.5200000000e+00 4.4163981895e+00
4.8775510347e+00 2.5800000000e+00 4.4505560607e+00
4.8775510347e+00 2.6400000000e+00 4.4789735175e+00
4.8775510347e+00 2.7000000000e+00 4.5019637546e+00
4.8775510347e+00 2.7600000000e+00 4.5201787258e+00
4.8775510347e+00 2.8200000000e+00 4.5341358633e+00
4.8775510347e+00 2.8800000000e+00 4.5446256662e+00
4.8775510347e+00 2.9400000000e+00 4.5523105139e+00
4.8775510347e+00 3.0000000000e+00 4.5579240125e+00
4.8775510347e+00 3.0600000000e+00 4.5620040196e+00
4.8775510347e+00 3.1200000000e+00 4.5649971391e+00
4.8775510347e+00 3.1800000000e+00 4.5672444802e+00
4.8775510347e+00 3.2400000000e+00 4.5689569506e+00
4.8775510347e+00 3.3000000000e+00 4.5705680698e+00
4.8775510347e+00 3.3600000000e+00 4.5727980709e+00
4.8775510347e+00 3.4200000000e+00 4.5747967777e+00
4.8775510347e+00 3.4800000000e+00 4.5763849203e+00
4.8775510347e+00 3.5400000000e+00 4.5775823254e+00
4.8775510347e+00 3.6000000000e+00 4.5784947787e+00
4.8775510347e+00 3.6600000000e+00 4.5792023252e+00
4.8775510347e+00 3.7200000000e+00 4.5797582988e+00
4.8775510347e+00 3.7800000000e+00 4.5801881995e+00
4.8775510347e+00 3.8400000000e+00 4.5805407618e+00
4.8775510347e+00 3.9000000000e+00 4.5808212287e+00
4.8775510347e+00 3.9600000000e+00 4.5810514737e+00
4.8775510347e+00 4.0200000000e+00 4.5812411108e+00
4.8775510347e+00 4.0800000000e+00 4.5813929786e+00
4.8775510347e+00 4.1400000000e+00 4.5815226052e+00
4.8775510347e+00 4.2000000000e+00 4.5816335773e+00
4.8775510347e+00 4.2600000000e+00 4.5817275617e+00
4.8775510347e+00 4.3200000000e+00 4.5818084390e+00
4.8775510347e+00 4.3800000000e+00 4.5818769555e+00
4.8775510347e+00 4.4400000000e+00 4.5819362031e+00
4.8775510347e+00 4.5000000000e+00 4.5819876198e+00
4.8775510347e+00 4.5600000000e+00 4.5820325121e+00
4.8775510347e+00 4.6200000000e+00 4.5820671017e+00
4.8775510347e+00 4.6800000000e+00 4.5820988643e+00
4.8775510347e+00 4.7400000000e+00 4.5821284522e+00
4.8775510347e+00 4.8000000000e+00 4.5821501748e+00
4.8775510347e+00 4.8600000000e+00 4.5821704628e+00
4.8775510347e+00 4.9200000000e+00 4.5821882737e+00
4.8775510347e+00 4.9800000000e+00 4.5822049979e+00
4.8775510347e+00 5.0400000000e+00 4.5822175515e+00
4.8775510347e+00 5.1000000000e+00 4.5822300613e+00
4.8775510347e+00 5.1600000000e+00 4.5822409636e+00
4.8775510347e+00 5.2200000000e+00 4.5822497809e+00
4.8775510347e+00 5.2800000000e+00 4.5822572949e+00
4.8775510347e+00 5.3400000000e+00 4.5822643745e+00
4.8775510347e+00 5.4000000000e+00 4.5822706288e+00
4.8775510347e+00 5.4600000000e+00 4.5822748851e+00
4.8775510347e+00 5.5200000000e+00 4.5822792717e+00
4.8775510347e+00 5.5800000000e+00 4.5822838754e+00
4.8775510347e+00 5.6400000000e+00 4.5822880013e+00
4.8775510347e+00 5.7000000000e+00 4.5822900425e+00
4.8775510347e+00 5.7600000000e+00 4.5822923009e+00
4.8775510347e+00 5.8200000000e+00 4.5822944724e+00
4.8775510347e+00 5.8800000000e+00 4.5822967741e+00
4.8775510347e+00 5.9400000000e+00 4.5822972519e+00
4.8775510347e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.4400000000e+00 -1.8156427568e+00
5.0000000677e+00 1.5000000000e+00 -1.2715747125e+00
5.0000000677e+00 1.5600000000e+00 -6.3955149776e-01
5.0000000677e+00 1.6200000000e+00 9.9493149806e-02
5.0000000677e+00 1.6800000000e+00 8.7720416246e-01
5.0000000677e+00 1.7400000000e+00 1.6325996558e+00
5.0000000677e+00 1.8000000000e+00 2.3623335861e+00
5.0000000677e+00 1.8600000000e+00 3.0741084180e+00
5.0000000677e+00 1.9200000000e+00 3.6494804815e+00
5.0000000677e+00 1.9800000000e+00 3.9623644287e+00
5.0000000677e+00 2.0400000000e+00 4.0587311987e+00
5.0000000677e+00 2.1000000000e+00 4.1079710061e+00
5.0000000677e+00 2.1600000000e+00 4.1379664275e+00
5.0000000677e+00 2.2200000000e+00 4.1627526850e+00
5.0000000677e+00 2.2800000000e+00 4.2158174157e+00
