4.1428572081e+00 4.7400000000e+00 4.5822653300e+00
4.1428572081e+00 4.8100000000e+00 4.5822707157e+00
4.1428572081e+00 4.8800000000e+00 4.5822749720e+00
4.1428572081e+00 4.9500000000e+00 4.5822786202e+00
4.1428572081e+00 5.0200000000e+00 4.5822820513e+00
4.1428572081e+00 5.0900000000e+00 4.5822848309e+00
4.1428572081e+00 5.1600000000e+00 4.5822865681e+00
4.1428572081e+00 5.2300000000e+00 4.5822883922e+00
4.1428572081e+00 5.3000000000e+00 4.5822898688e+00
4.1428572081e+00 5.3700000000e+00 4.5822909111e+00
4.1428572081e+00 5.4400000000e+00 4.5822923443e+00
4.1428572081e+00 5.5100000000e+00 4.5822935603e+00
4.1428572081e+00 5.5800000000e+00 4.5822945592e+00
4.1428572081e+00 5.6500000000e+00 4.5822954712e+00
4.1428572081e+00 5.7200000000e+00 4.5822958187e+00
4.1428572081e+00 5.7900000000e+00 4.5822964701e+00
4.1428572081e+00 5.8600000000e+00 4.5822969044e+00
4.1428572081e+00 5.9300000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653061573e+00 2.6000000000e-01 6.2304194813e-02
4.2653061573e+00 3.3000000000e-01 2.0486902982e+00
4.2653061573e+00 4.0000000000e-01 2.3827393732e+00
4.2653061573e+00 4.7000000000e-01 2.5984778692e+00
4.2653061573e+00 5.4000000000e-01 2.7529344110e+00
4.2653061573e+00 6.1000000000e-01 2.8573089896e+00
4.2653061573e+00 6.8000000000e-01 2.9196007382e+00
4.2653061573e+00 7.5000000000e-01 2.9775362529e+00
4.2653061573e+00 8.2000000000e-01 3.0381710081e+00
4.2653061573e+00 8.9000000000e-01 3.1095313392e+00
4.2653061573e+00 9.6000000000e-01 3.1929989264e+00
4.2653061573e+00 1.0300000000e+00 3.3061287666e+00
4.2653061573e+00 1.1000000000e+00 3.4862403320e+00
4.2653061573e+00 1.1700000000e+00 3.7892364073e+00
4.2653061573e+00 1.2400000000e+00 4.2272779278e+00
4.2653061573e+00 1.3100000000e+00 4.4048598106e+00
4.2653061573e+00 1.3800000000e+00 4.4425960803e+00
4.2653061573e+00 1.4500000000e+00 4.4581442823e+00
4.2653061573e+00 1.5200000000e+00 4.4684021861e+00
4.2653061573e+00 1.5900000000e+00 4.4761991525e+00
4.2653061573e+00 1.6600000000e+00 4.4823795101e+00
4.2653061573e+00 1.7300000000e+00 4.4873444217e+00
4.2653061573e+00 1.8000000000e+00 4.4912850106e+00
4.2653061573e+00 1.8700000000e+00 4.4944390867e+00
4.2653061573e+00 1.9400000000e+00 4.4969682542e+00
4.2653061573e+00 2.0100000000e+00 4.5003142134e+00
4.2653061573e+00 2.0800000000e+00 4.5114106334e+00
4.2653061573e+00 2.1500000000e+00 4.5241172022e+00
4.2653061573e+00 2.2200000000e+00 4.5361714199e+00
4.2653061573e+00 2.2900000000e+00 4.5462157255e+00
4.2653061573e+00 2.3600000000e+00 4.5541152126e+00
4.2653061573e+00 2.4300000000e+00 4.5605435702e+00
4.2653061573e+00 2.5000000000e+00 4.5656513319e+00
4.2653061573e+00 2.5700000000e+00 4.5695063735e+00
4.2653061573e+00 2.6400000000e+00 4.5723285279e+00
4.2653061573e+00 2.7100000000e+00 4.5744118354e+00
4.2653061573e+00 2.7800000000e+00 4.5759363849e+00
4.2653061573e+00 2.8500000000e+00 4.5770661086e+00
4.2653061573e+00 2.9200000000e+00 4.5779222251e+00
4.2653061573e+00 2.9900000000e+00 4.5785747709e+00
4.2653061573e+00 3.0600000000e+00 4.5790707352e+00
4.2653061573e+00 3.1300000000e+00 4.5794562056e+00
4.2653061573e+00 3.2000000000e+00 4.5797612693e+00
4.2653061573e+00 3.2700000000e+00 4.5800445973e+00
4.2653061573e+00 3.3400000000e+00 4.5805961372e+00
4.2653061573e+00 3.4100000000e+00 4.5809866602e+00
4.2653061573e+00 3.4800000000e+00 4.5812793766e+00
4.2653061573e+00 3.5500000000e+00 4.5814972399e+00
4.2653061573e+00 3.6200000000e+00 4.5816644148e+00
4.2653061573e+00 3.6900000000e+00 4.5817871776e+00
4.2653061573e+00 3.7600000000e+00 4.5818840848e+00
4.2653061573e+00 3.8300000000e+00 4.5819542844e+00
4.2653061573e+00 3.9000000000e+00 4.5820146079e+00
4.2653061573e+00 3.9700000000e+00 4.5820627564e+00
4.2653061573e+00 4.0400000000e+00 4.5821036871e+00
4.2653061573e+00 4.1100000000e+00 4.5821339264e+00
4.2653061573e+00 4.1800000000e+00 4.5821591677e+00
4.2653061573e+00 4.2500000000e+00 4.5821811060e+00
4.2653061573e+00 4.3200000000e+00 4.5821981780e+00
4.2653061573e+00 4.3900000000e+00 4.5822145978e+00
4.2653061573e+00 4.4600000000e+00 4.5822290188e+00
4.2653061573e+00 4.5300000000e+00 4.5822407030e+00
4.2653061573e+00 4.6000000000e+00 4.5822494768e+00
4.2653061573e+00 4.6700000000e+00 4.5822561657e+00
4.2653061573e+00 4.7400000000e+00 4.5822628109e+00
4.2653061573e+00 4.8100000000e+00 4.5822674582e+00
4.2653061573e+00 4.8800000000e+00 4.5822727135e+00
4.2653061573e+00 4.9500000000e+00 4.5822766658e+00
4.2653061573e+00 5.0200000000e+00 4.5822797929e+00
4.2653061573e+00 5.0900000000e+00 4.5822827896e+00
4.2653061573e+00 5.1600000000e+00 4.5822860469e+00
4.2653061573e+00 5.2300000000e+00 4.5822882619e+00
4.2653061573e+00 5.3000000000e+00 4.5822897819e+00
4.2653061573e+00 5.3700000000e+00 4.5822913454e+00
4.2653061573e+00 5.4400000000e+00 4.5822925615e+00
4.2653061573e+00 5.5100000000e+00 4.5822938209e+00
4.2653061573e+00 5.5800000000e+00 4.5822946895e+00
4.2653061573e+00 5.6500000000e+00 4.5822953844e+00
4.2653061573e+00 5.7200000000e+00 4.5822957753e+00
4.2653061573e+00 5.7900000000e+00 4.5822962095e+00
4.2653061573e+00 5.8600000000e+00 4.5822968610e+00
4.2653061573e+00 5.9300000000e+00 4.5822972519e+00
4.2653061573e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 2.6000000000e-01 5.9418506576e-02
4.3877551421e+00 3.3000000000e-01 2.0479328724e+00
4.3877551421e+00 4.0000000000e-01 2.3857270525e+00
4.3877551421e+00 4.7000000000e-01 2.6001983127e+00
4.3877551421e+00 5.4000000000e-01 2.7545089083e+00
4.3877551421e+00 6.1000000000e-01 2.8580622474e+00
4.3877551421e+00 6.8000000000e-01 2.9208672847e+00
4.3877551421e+00 7.5000000000e-01 2.9791449403e+00
4.3877551421e+00 8.2000000000e-01 3.0394567416e+00
4.3877551421e+00 8.9000000000e-01 3.1105903306e+00
4.3877551421e+00 9.6000000000e-01 3.1937231415e+00
4.3877551421e+00 1.0300000000e+00 3.3055492750e+00
4.3877551421e+00 1.1000000000e+00 3.4858717497e+00
4.3877551421e+00 1.1700000000e+00 3.7890108982e+00
4.3877551421e+00 1.2400000000e+00 4.2272513707e+00
4.3877551421e+00 1.3100000000e+00 4.4049045706e+00
4.3877551421e+00 1.3800000000e+00 4.4426097990e+00
4.3877551421e+00 1.4500000000e+00 4.4581674600e+00
4.3877551421e+00 1.5200000000e+00 4.4683656601e+00
4.3877551421e+00 1.5900000000e+00 4.4761795791e+00
4.3877551421e+00 1.6600000000e+00 4.4823423369e+00
4.3877551421e+00 1.7300000000e+00 4.4873151296e+00
4.3877551421e+00 1.8000000000e+00 4.4912634276e+00
4.3877551421e+00 1.8700000000e+00 4.4944134595e+00
4.3877551421e+00 1.9400000000e+00 4.4969155513e+00
4.3877551421e+00 2.0100000000e+00 4.5002587674e+00
4.3877551421e+00 2.0800000000e+00 4.5113698813e+00
4.3877551421e+00 2.1500000000e+00 4.5240885503e+00
4.3877551421e+00 2.2200000000e+00 4.5361610845e+00
4.3877551421e+00 2.2900000000e+00 4.5462474372e+00
4.3877551421e+00 2.3600000000e+00 4.5541470014e+00
4.3877551421e+00 2.4300000000e+00 4.5605541175e+00
4.3877551421e+00 2.5000000000e+00 4.5656851753e+00
4.3877551421e+00 2.5700000000e+00 4.5695144243e+00
4.3877551421e+00 2.6400000000e+00 4.5723284390e+00
4.3877551421e+00 2.7100000000e+00 4.5744015308e+00
4.3877551421e+00 2.7800000000e+00 4.5759347984e+00
4.3877551421e+00 2.8500000000e+00 4.5770821522e+00
4.3877551421e+00 2.9200000000e+00 4.5779346837e+00
4.3877551421e+00 2.9900000000e+00 4.5785794578e+00
4.3877551421e+00 3.0600000000e+00 4.5790783919e+00
4.3877551421e+00 3.1300000000e+00 4.5794566428e+00
4.3877551421e+00 3.2000000000e+00 4.5797533188e+00
4.3877551421e+00 3.2700000000e+00 4.5800488318e+00
4.3877551421e+00 3.3400000000e+00 4.5805946112e+00
4.3877551421e+00 3.4100000000e+00 4.5809863988e+00
4.3877551421e+00 3.4800000000e+00 4.5812825108e+00
4.3877551421e+00 3.5500000000e+00 4.5814990238e+00
4.3877551421e+00 3.6200000000e+00 4.5816617183e+00
4.3877551421e+00 3.6900000000e+00 4.5817841774e+00
4.3877551421e+00 3.7600000000e+00 4.5818822590e+00
4.3877551421e+00 3.8300000000e+00 4.5819566749e+00
4.3877551421e+00 3.9000000000e+00 4.5820159551e+00
4.3877551421e+00 3.9700000000e+00 4.5820637124e+00
4.3877551421e+00 4.0400000000e+00 4.5821029485e+00
4.3877551421e+00 4.1100000000e+00 4.5821350126e+00
4.3877551421e+00 4.1800000000e+00 4.5821614267e+00
4.3877551421e+00 4.2500000000e+00 4.5821839731e+00
4.3877551421e+00 4.3200000000e+00 4.5822014359e+00
4.3877551421e+00 4.3900000000e+00 4.5822170737e+00
4.3877551421e+00 4.4600000000e+00 4.5822294098e+00
4.3877551421e+00 4.5300000000e+00 4.5822401818e+00
4.3877551421e+00 4.6000000000e+00 4.5822499112e+00
4.3877551421e+00 4.6700000000e+00 4.5822576424e+00
4.3877551421e+00 4.7400000000e+00 4.5822642442e+00
4.3877551421e+00 4.8100000000e+00 4.5822698470e+00
4.3877551421e+00 4.8800000000e+00 4.5822738862e+00
4.3877551421e+00 4.9500000000e+00 4.5822775344e+00
4.3877551421e+00 5.0200000000e+00 4.5822810089e+00
4.3877551421e+00 5.0900000000e+00 4.5822839188e+00
4.3877551421e+00 5.1600000000e+00 4.5822864378e+00
4.3877551421e+00 5.2300000000e+00 4.5822882619e+00
4.3877551421e+00 5.3000000000e+00 4.5822898254e+00
4.3877551421e+00 5.3700000000e+00 4.5822913454e+00
4.3877551421e+00 5.4400000000e+00 4.5822925180e+00
4.3877551421e+00 5.5100000000e+00 4.5822933432e+00
4.3877551421e+00 5.5800000000e+00 4.5822943855e+00
4.3877551421e+00 5.6500000000e+00 4.5822951672e+00
4.3877551421e+00 5.7200000000e+00 4.5822959055e+00
4.3877551421e+00 5.7900000000e+00 4.5822963833e+00
4.3877551421e+00 5.8600000000e+00 4.5822970781e+00
4.3877551421e+00 5.9300000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 2.6000000000e-01 1.0432045885e-02
4.5102041440e+00 3.3000000000e-01 2.0426537677e+00
4.5102041440e+00 4.0000000000e-01 2.3825124026e+00
4.5102041440e+00 4.7000000000e-01 2.5991718776e+00
4.5102041440e+00 5.4000000000e-01 2.7539769103e+00
4.5102041440e+00 6.1000000000e-01 2.8577560341e+00
4.5102041440e+00 6.8000000000e-01 2.9203611093e+00
4.5102041440e+00 7.5000000000e-01 2.9790961740e+00
4.5102041440e+00 8.2000000000e-01 3.0391898893e+00
4.5102041440e+00 8.9000000000e-01 3.1103560805e+00
4.5102041440e+00 9.6000000000e-01 3.1940120650e+00
4.5102041440e+00 1.0300000000e+00 3.3058489671e+00
4.5102041440e+00 1.1000000000e+00 3.4859715146e+00
4.5102041440e+00 1.1700000000e+00 3.7893046304e+00
4.5102041440e+00 1.2400000000e+00 4.2273126463e+00
4.5102041440e+00 1.3100000000e+00 4.4050626638e+00
4.5102041440e+00 1.3800000000e+00 4.4427229471e+00
4.5102041440e+00 1.4500000000e+00 4.4583408777e+00
4.5102041440e+00 1.5200000000e+00 4.4685412051e+00
4.5102041440e+00 1.5900000000e+00 4.4763231710e+00
4.5102041440e+00 1.6600000000e+00 4.4825223785e+00
4.5102041440e+00 1.7300000000e+00 4.4874714035e+00
4.5102041440e+00 1.8000000000e+00 4.4914239625e+00
4.5102041440e+00 1.8700000000e+00 4.4945795313e+00
4.5102041440e+00 1.9400000000e+00 4.4970791368e+00
4.5102041440e+00 2.0100000000e+00 4.5004240878e+00
4.5102041440e+00 2.0800000000e+00 4.5115266817e+00
4.5102041440e+00 2.1500000000e+00 4.5242112886e+00
4.5102041440e+00 2.2200000000e+00 4.5362218862e+00
4.5102041440e+00 2.2900000000e+00 4.5462776367e+00
4.5102041440e+00 2.3600000000e+00 4.5541532107e+00
4.5102041440e+00 2.4300000000e+00 4.5605221550e+00
4.5102041440e+00 2.5000000000e+00 4.5656768275e+00
4.5102041440e+00 2.5700000000e+00 4.5695168843e+00
4.5102041440e+00 2.6400000000e+00 4.5723143965e+00
4.5102041440e+00 2.7100000000e+00 4.5743998945e+00
4.5102041440e+00 2.7800000000e+00 4.5759285845e+00
4.5102041440e+00 2.8500000000e+00 4.5770809214e+00
4.5102041440e+00 2.9200000000e+00 4.5779199877e+00
4.5102041440e+00 2.9900000000e+00 4.5785695145e+00
4.5102041440e+00 3.0600000000e+00 4.5790654847e+00
4.5102041440e+00 3.1300000000e+00 4.5794536702e+00
4.5102041440e+00 3.2000000000e+00 4.5797568572e+00
4.5102041440e+00 3.2700000000e+00 4.5800407119e+00
4.5102041440e+00 3.3400000000e+00 4.5805932596e+00
4.5102041440e+00 3.4100000000e+00 4.5809769896e+00
4.5102041440e+00 3.4800000000e+00 4.5812761553e+00
4.5102041440e+00 3.5500000000e+00 4.5815009817e+00
4.5102041440e+00 3.6200000000e+00 4.5816622837e+00
4.5102041440e+00 3.6900000000e+00 4.5817892212e+00
4.5102041440e+00 3.7600000000e+00 4.5818871277e+00
4.5102041440e+00 3.8300000000e+00 4.5819611516e+00
4.5102041440e+00 3.9000000000e+00 4.5820187798e+00
4.5102041440e+00 3.9700000000e+00 4.5820649290e+00
4.5102041440e+00 4.0400000000e+00 4.5821049037e+00
4.5102041440e+00 4.1100000000e+00 4.5821376627e+00
4.5102041440e+00 4.1800000000e+00 4.5821624694e+00
4.5102041440e+00 4.2500000000e+00 4.5821845378e+00
4.5102041440e+00 4.3200000000e+00 4.5822026088e+00
4.5102041440e+00 4.3900000000e+00 4.5822178121e+00
4.5102041440e+00 4.4600000000e+00 4.5822306260e+00
4.5102041440e+00 4.5300000000e+00 4.5822410939e+00
4.5102041440e+00 4.6000000000e+00 4.5822493900e+00
4.5102041440e+00 4.6700000000e+00 4.5822575990e+00
4.5102041440e+00 4.7400000000e+00 4.5822637665e+00
4.5102041440e+00 4.8100000000e+00 4.5822691521e+00
4.5102041440e+00 4.8800000000e+00 4.5822737559e+00
4.5102041440e+00 4.9500000000e+00 4.5822777082e+00
4.5102041440e+00 5.0200000000e+00 4.5822807484e+00
4.5102041440e+00 5.0900000000e+00 4.5822837451e+00
4.5102041440e+00 5.1600000000e+00 4.5822859601e+00
4.5102041440e+00 5.2300000000e+00 4.5822880013e+00
4.5102041440e+00 5.3000000000e+00 4.5822903031e+00
4.5102041440e+00 5.3700000000e+00 4.5822914757e+00
4.5102041440e+00 5.4400000000e+00 4.5822929523e+00
4.5102041440e+00 5.5100000000e+00 4.5822942118e+00
4.5102041440e+00 5.5800000000e+00 4.5822951238e+00
4.5102041440e+00 5.6500000000e+00 4.5822958187e+00
4.5102041440e+00 5.7200000000e+00 4.5822964267e+00
4.5102041440e+00 5.7900000000e+00 4.5822968176e+00
4.5102041440e+00 5.8600000000e+00 4.5822972084e+00
4.5102041440e+00 5.9300000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 2.6000000000e-01 3.4083687381e-02
4.6326531124e+00 3.3000000000e-01 2.0470400887e+00
4.6326531124e+00 4.0000000000e-01 2.3830830422e+00
4.6326531124e+00 4.7000000000e-01 2.5984778692e+00
4.6326531124e+00 5.4000000000e-01 2.7535262486e+00
4.6326531124e+00 6.1000000000e-01 2.8582325283e+00
4.6326531124e+00 6.8000000000e-01 2.9208633014e+00
4.6326531124e+00 7.5000000000e-01 2.9786518010e+00
4.6326531124e+00 8.2000000000e-01 3.0383701132e+00
4.6326531124e+00 8.9000000000e-01 3.1095532666e+00
4.6326531124e+00 9.6000000000e-01 3.1925825678e+00
4.6326531124e+00 1.0300000000e+00 3.3050150641e+00
4.6326531124e+00 1.1000000000e+00 3.4851825293e+00
4.6326531124e+00 1.1700000000e+00 3.7889995657e+00
4.6326531124e+00 1.2400000000e+00 4.2272501904e+00
4.6326531124e+00 1.3100000000e+00 4.4049555325e+00
4.6326531124e+00 1.3800000000e+00 4.4426640108e+00
4.6326531124e+00 1.4500000000e+00 4.4583161493e+00
4.6326531124e+00 1.5200000000e+00 4.4685110119e+00
4.6326531124e+00 1.5900000000e+00 4.4762376868e+00
4.6326531124e+00 1.6600000000e+00 4.4823997353e+00
4.6326531124e+00 1.7300000000e+00 4.4873263711e+00
4.6326531124e+00 1.8000000000e+00 4.4912543227e+00
4.6326531124e+00 1.8700000000e+00 4.4943838427e+00
4.6326531124e+00 1.9400000000e+00 4.4969001674e+00
4.6326531124e+00 2.0100000000e+00 4.5002561969e+00
4.6326531124e+00 2.0800000000e+00 4.5113637963e+00
4.6326531124e+00 2.1500000000e+00 4.5241216712e+00
4.6326531124e+00 2.2200000000e+00 4.5361835420e+00
4.6326531124e+00 2.2900000000e+00 4.5462420105e+00
4.6326531124e+00 2.3600000000e+00 4.5541178541e+00
4.6326531124e+00 2.4300000000e+00 4.5605350316e+00
4.6326531124e+00 2.5000000000e+00 4.5656826485e+00
4.6326531124e+00 2.5700000000e+00 4.5695303468e+00
4.6326531124e+00 2.6400000000e+00 4.5723475469e+00
4.6326531124e+00 2.7100000000e+00 4.5744021942e+00
4.6326531124e+00 2.7800000000e+00 4.5759423785e+00
4.6326531124e+00 2.8500000000e+00 4.5770891408e+00
4.6326531124e+00 2.9200000000e+00 4.5779518796e+00
4.6326531124e+00 2.9900000000e+00 4.5785985117e+00
4.6326531124e+00 3.0600000000e+00 4.5790912550e+00
4.6326531124e+00 3.1300000000e+00 4.5794718114e+00
4.6326531124e+00 3.2000000000e+00 4.5797717533e+00
4.6326531124e+00 3.2700000000e+00 4.5800538084e+00
4.6326531124e+00 3.3400000000e+00 4.5805954832e+00
4.6326531124e+00 3.4100000000e+00 4.5809886640e+00
4.6326531124e+00 3.4800000000e+00 4.5812835556e+00
4.6326531124e+00 3.5500000000e+00 4.5814998505e+00
4.6326531124e+00 3.6200000000e+00 4.5816642843e+00
4.6326531124e+00 3.6900000000e+00 4.5817906560e+00
4.6326531124e+00 3.7600000000e+00 4.5818838674e+00
4.6326531124e+00 3.8300000000e+00 4.5819598477e+00
4.6326531124e+00 3.9000000000e+00 4.5820179976e+00
4.6326531124e+00 3.9700000000e+00 4.5820642338e+00
4.6326531124e+00 4.0400000000e+00 4.5821037740e+00
4.6326531124e+00 4.1100000000e+00 4.5821345347e+00
4.6326531124e+00 4.1800000000e+00 4.5821612530e+00
4.6326531124e+00 4.2500000000e+00 4.5821826699e+00
4.6326531124e+00 4.3200000000e+00 4.5822007843e+00
4.6326531124e+00 4.3900000000e+00 4.5822152059e+00
4.6326531124e+00 4.4600000000e+00 4.5822279764e+00
4.6326531124e+00 4.5300000000e+00 4.5822387919e+00
4.6326531124e+00 4.6000000000e+00 4.5822466536e+00
4.6326531124e+00 4.6700000000e+00 4.5822541677e+00
4.6326531124e+00 4.7400000000e+00 4.5822611605e+00
4.6326531124e+00 4.8100000000e+00 4.5822668502e+00
4.6326531124e+00 4.8800000000e+00 4.5822720186e+00
4.6326531124e+00 4.9500000000e+00 4.5822757103e+00
4.6326531124e+00 5.0200000000e+00 4.5822790980e+00
4.6326531124e+00 5.0900000000e+00 4.5822822250e+00
4.6326531124e+00 5.1600000000e+00 4.5822847874e+00
4.6326531124e+00 5.2300000000e+00 4.5822867418e+00
4.6326531124e+00 5.3000000000e+00 4.5822888265e+00
4.6326531124e+00 5.3700000000e+00 4.5822905637e+00
4.6326531124e+00 5.4400000000e+00 4.5822921706e+00
4.6326531124e+00 5.5100000000e+00 4.5822936038e+00
4.6326531124e+00 5.5800000000e+00 4.5822946895e+00
4.6326531124e+00 5.6500000000e+00 4.5822956450e+00
4.6326531124e+00 5.7200000000e+00 4.5822962530e+00
4.6326531124e+00 5.7900000000e+00 4.5822966004e+00
4.6326531124e+00 5.8600000000e+00 4.5822970347e+00
4.6326531124e+00 5.9300000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020994e+00 2.6000000000e-01 6.9435627333e-02
4.7551020994e+00 3.3000000000e-01 2.0444405887e+00
4.7551020994e+00 4.0000000000e-01 2.3833303156e+00
4.7551020994e+00 4.7000000000e-01 2.5979252145e+00
4.7551020994e+00 5.4000000000e-01 2.7531923404e+00
4.7551020994e+00 6.1000000000e-01 2.8571060547e+00
4.7551020994e+00 6.8000000000e-01 2.9200539280e+00
4.7551020994e+00 7.5000000000e-01 2.9781423912e+00
4.7551020994e+00 8.2000000000e-01 3.0384354484e+00
4.7551020994e+00 8.9000000000e-01 3.1092139120e+00
4.7551020994e+00 9.6000000000e-01 3.1923971545e+00
4.7551020994e+00 1.0300000000e+00 3.3047658149e+00
4.7551020994e+00 1.1000000000e+00 3.4856824587e+00
4.7551020994e+00 1.1700000000e+00 3.7886035521e+00
4.7551020994e+00 1.2400000000e+00 4.2270326555e+00
4.7551020994e+00 1.3100000000e+00 4.4049980616e+00
4.7551020994e+00 1.3800000000e+00 4.4426612554e+00
4.7551020994e+00 1.4500000000e+00 4.4582094773e+00
4.7551020994e+00 1.5200000000e+00 4.4684628677e+00
4.7551020994e+00 1.5900000000e+00 4.4762374096e+00
4.7551020994e+00 1.6600000000e+00 4.4824261361e+00
4.7551020994e+00 1.7300000000e+00 4.4873808450e+00
4.7551020994e+00 1.8000000000e+00 4.4913200874e+00
4.7551020994e+00 1.8700000000e+00 4.4944821499e+00
4.7551020994e+00 1.9400000000e+00 4.4969883399e+00
4.7551020994e+00 2.0100000000e+00 4.5003425894e+00
4.7551020994e+00 2.0800000000e+00 4.5114535800e+00
4.7551020994e+00 2.1500000000e+00 4.5241713230e+00
4.7551020994e+00 2.2200000000e+00 4.5362068677e+00
4.7551020994e+00 2.2900000000e+00 4.5462253997e+00
4.7551020994e+00 2.3600000000e+00 4.5541280026e+00
4.7551020994e+00 2.4300000000e+00 4.5605491407e+00
4.7551020994e+00 2.5000000000e+00 4.5656879729e+00
4.7551020994e+00 2.5700000000e+00 4.5695276185e+00
4.7551020994e+00 2.6400000000e+00 4.5723406593e+00
4.7551020994e+00 2.7100000000e+00 4.5744049805e+00
4.7551020994e+00 2.7800000000e+00 4.5759361205e+00
4.7551020994e+00 2.8500000000e+00 4.5770773172e+00
4.7551020994e+00 2.9200000000e+00 4.5779261294e+00
4.7551020994e+00 2.9900000000e+00 4.5785710038e+00
4.7551020994e+00 3.0600000000e+00 4.5790685912e+00
4.7551020994e+00 3.1300000000e+00 4.5794491675e+00
4.7551020994e+00 3.2000000000e+00 4.5797513530e+00
4.7551020994e+00 3.2700000000e+00 4.5800334650e+00
4.7551020994e+00 3.3400000000e+00 4.5805871555e+00
4.7551020994e+00 3.4100000000e+00 4.5809842208e+00
4.7551020994e+00 3.4800000000e+00 4.5812768518e+00
4.7551020994e+00 3.5500000000e+00 4.5814959346e+00
4.7551020994e+00 3.6200000000e+00 4.5816577604e+00
4.7551020994e+00 3.6900000000e+00 4.5817836556e+00
4.7551020994e+00 3.7600000000e+00 4.5818805201e+00
4.7551020994e+00 3.8300000000e+00 4.5819551102e+00
4.7551020994e+00 3.9000000000e+00 4.5820133042e+00
4.7551020994e+00 3.9700000000e+00 4.5820618873e+00
4.7551020994e+00 4.0400000000e+00 4.5821017754e+00
4.7551020994e+00 4.1100000000e+00 4.5821338830e+00
4.7551020994e+00 4.1800000000e+00 4.5821592111e+00
4.7551020994e+00 4.2500000000e+00 4.5821805847e+00
4.7551020994e+00 4.3200000000e+00 4.5821983083e+00
4.7551020994e+00 4.3900000000e+00 4.5822141634e+00
4.7551020994e+00 4.4600000000e+00 4.5822270208e+00
4.7551020994e+00 4.5300000000e+00 4.5822371848e+00
4.7551020994e+00 4.6000000000e+00 4.5822460890e+00
4.7551020994e+00 4.6700000000e+00 4.5822546455e+00
4.7551020994e+00 4.7400000000e+00 4.5822622029e+00
4.7551020994e+00 4.8100000000e+00 4.5822681966e+00
