4.3877551421e+00 2.5700000000e+00 4.5695026611e+00
4.3877551421e+00 2.6400000000e+00 4.5723146186e+00
4.3877551421e+00 2.7100000000e+00 4.5743856975e+00
4.3877551421e+00 2.7800000000e+00 4.5759355476e+00
4.3877551421e+00 2.8500000000e+00 4.5770728338e+00
4.3877551421e+00 2.9200000000e+00 4.5779328413e+00
4.3877551421e+00 2.9900000000e+00 4.5785816918e+00
4.3877551421e+00 3.0600000000e+00 4.5790758980e+00
4.3877551421e+00 3.1300000000e+00 4.5794565991e+00
4.3877551421e+00 3.2000000000e+00 4.5797598277e+00
4.3877551421e+00 3.2700000000e+00 4.5800464744e+00
4.3877551421e+00 3.3400000000e+00 4.5805853679e+00
4.3877551421e+00 3.4100000000e+00 4.5809838723e+00
4.3877551421e+00 3.4800000000e+00 4.5812801166e+00
4.3877551421e+00 3.5500000000e+00 4.5814982406e+00
4.3877551421e+00 3.6200000000e+00 4.5816612833e+00
4.3877551421e+00 3.6900000000e+00 4.5817856992e+00
4.3877551421e+00 3.7600000000e+00 4.5818854758e+00
4.3877551421e+00 3.8300000000e+00 4.5819570661e+00
4.3877551421e+00 3.9000000000e+00 4.5820159116e+00
4.3877551421e+00 3.9700000000e+00 4.5820636689e+00
4.3877551421e+00 4.0400000000e+00 4.5821002112e+00
4.3877551421e+00 4.1100000000e+00 4.5821309721e+00
4.3877551421e+00 4.1800000000e+00 4.5821585595e+00
4.3877551421e+00 4.2500000000e+00 4.5821811929e+00
4.3877551421e+00 4.3200000000e+00 4.5821995246e+00
4.3877551421e+00 4.3900000000e+00 4.5822148584e+00
4.3877551421e+00 4.4600000000e+00 4.5822272379e+00
4.3877551421e+00 4.5300000000e+00 4.5822389222e+00
4.3877551421e+00 4.6000000000e+00 4.5822476526e+00
4.3877551421e+00 4.6700000000e+00 4.5822552970e+00
4.3877551421e+00 4.7400000000e+00 4.5822620291e+00
4.3877551421e+00 4.8100000000e+00 4.5822679794e+00
4.3877551421e+00 4.8800000000e+00 4.5822726267e+00
4.3877551421e+00 4.9500000000e+00 4.5822766224e+00
4.3877551421e+00 5.0200000000e+00 4.5822804878e+00
4.3877551421e+00 5.0900000000e+00 4.5822834411e+00
4.3877551421e+00 5.1600000000e+00 4.5822860035e+00
4.3877551421e+00 5.2300000000e+00 4.5822885224e+00
4.3877551421e+00 5.3000000000e+00 4.5822899556e+00
4.3877551421e+00 5.3700000000e+00 4.5822912151e+00
4.3877551421e+00 5.4400000000e+00 4.5822923877e+00
4.3877551421e+00 5.5100000000e+00 4.5822936472e+00
4.3877551421e+00 5.5800000000e+00 4.5822948632e+00
4.3877551421e+00 5.6500000000e+00 4.5822954278e+00
4.3877551421e+00 5.7200000000e+00 4.5822960358e+00
4.3877551421e+00 5.7900000000e+00 4.5822966004e+00
4.3877551421e+00 5.8600000000e+00 4.5822969913e+00
4.3877551421e+00 5.9300000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 2.6000000000e-01 3.4083687381e-02
4.5102041440e+00 3.3000000000e-01 2.0467867993e+00
4.5102041440e+00 4.0000000000e-01 2.3817274084e+00
4.5102041440e+00 4.7000000000e-01 2.5976863505e+00
4.5102041440e+00 5.4000000000e-01 2.7530575327e+00
4.5102041440e+00 6.1000000000e-01 2.8564042765e+00
4.5102041440e+00 6.8000000000e-01 2.9198962636e+00
4.5102041440e+00 7.5000000000e-01 2.9782837600e+00
4.5102041440e+00 8.2000000000e-01 3.0383807498e+00
4.5102041440e+00 8.9000000000e-01 3.1098536902e+00
4.5102041440e+00 9.6000000000e-01 3.1937337671e+00
4.5102041440e+00 1.0300000000e+00 3.3055591311e+00
4.5102041440e+00 1.1000000000e+00 3.4859145863e+00
4.5102041440e+00 1.1700000000e+00 3.7888967502e+00
4.5102041440e+00 1.2400000000e+00 4.2272137946e+00
4.5102041440e+00 1.3100000000e+00 4.4051102112e+00
4.5102041440e+00 1.3800000000e+00 4.4427955883e+00
4.5102041440e+00 1.4500000000e+00 4.4583896371e+00
4.5102041440e+00 1.5200000000e+00 4.4685854471e+00
4.5102041440e+00 1.5900000000e+00 4.4763496665e+00
4.5102041440e+00 1.6600000000e+00 4.4825125421e+00
4.5102041440e+00 1.7300000000e+00 4.4874752934e+00
4.5102041440e+00 1.8000000000e+00 4.4914221957e+00
4.5102041440e+00 1.8700000000e+00 4.4945928717e+00
4.5102041440e+00 1.9400000000e+00 4.4971245810e+00
4.5102041440e+00 2.0100000000e+00 4.5004801419e+00
4.5102041440e+00 2.0800000000e+00 4.5115834676e+00
4.5102041440e+00 2.1500000000e+00 4.5242872875e+00
4.5102041440e+00 2.2200000000e+00 4.5362988541e+00
4.5102041440e+00 2.2900000000e+00 4.5463594006e+00
4.5102041440e+00 2.3600000000e+00 4.5541847650e+00
4.5102041440e+00 2.4300000000e+00 4.5606025592e+00
4.5102041440e+00 2.5000000000e+00 4.5657131055e+00
4.5102041440e+00 2.5700000000e+00 4.5695387550e+00
4.5102041440e+00 2.6400000000e+00 4.5723459916e+00
4.5102041440e+00 2.7100000000e+00 4.5744152407e+00
4.5102041440e+00 2.7800000000e+00 4.5759378393e+00
4.5102041440e+00 2.8500000000e+00 4.5770698448e+00
4.5102041440e+00 2.9200000000e+00 4.5779302530e+00
4.5102041440e+00 2.9900000000e+00 4.5785677185e+00
4.5102041440e+00 3.0600000000e+00 4.5790756793e+00
4.5102041440e+00 3.1300000000e+00 4.5794658227e+00
4.5102041440e+00 3.2000000000e+00 4.5797606140e+00
4.5102041440e+00 3.2700000000e+00 4.5800497922e+00
4.5102041440e+00 3.3400000000e+00 4.5805921696e+00
4.5102041440e+00 3.4100000000e+00 4.5809873572e+00
4.5102041440e+00 3.4800000000e+00 4.5812783318e+00
4.5102041440e+00 3.5500000000e+00 4.5814949339e+00
4.5102041440e+00 3.6200000000e+00 4.5816575864e+00
4.5102041440e+00 3.6900000000e+00 4.5817785249e+00
4.5102041440e+00 3.7600000000e+00 4.5818738690e+00
4.5102041440e+00 3.8300000000e+00 4.5819533717e+00
4.5102041440e+00 3.9000000000e+00 4.5820139560e+00
4.5102041440e+00 3.9700000000e+00 4.5820628433e+00
4.5102041440e+00 4.0400000000e+00 4.5821032961e+00
4.5102041440e+00 4.1100000000e+00 4.5821347519e+00
4.5102041440e+00 4.1800000000e+00 4.5821610357e+00
4.5102041440e+00 4.2500000000e+00 4.5821820182e+00
4.5102041440e+00 4.3200000000e+00 4.5822016966e+00
4.5102041440e+00 4.3900000000e+00 4.5822165959e+00
4.5102041440e+00 4.4600000000e+00 4.5822296269e+00
4.5102041440e+00 4.5300000000e+00 4.5822396606e+00
4.5102041440e+00 4.6000000000e+00 4.5822484778e+00
4.5102041440e+00 4.6700000000e+00 4.5822567737e+00
4.5102041440e+00 4.7400000000e+00 4.5822631584e+00
4.5102041440e+00 4.8100000000e+00 4.5822687612e+00
4.5102041440e+00 4.8800000000e+00 4.5822734519e+00
4.5102041440e+00 4.9500000000e+00 4.5822773173e+00
4.5102041440e+00 5.0200000000e+00 4.5822803140e+00
4.5102041440e+00 5.0900000000e+00 4.5822834411e+00
4.5102041440e+00 5.1600000000e+00 4.5822860903e+00
4.5102041440e+00 5.2300000000e+00 4.5822885659e+00
4.5102041440e+00 5.3000000000e+00 4.5822902162e+00
4.5102041440e+00 5.3700000000e+00 4.5822917363e+00
4.5102041440e+00 5.4400000000e+00 4.5822926917e+00
4.5102041440e+00 5.5100000000e+00 4.5822935603e+00
4.5102041440e+00 5.5800000000e+00 4.5822950369e+00
4.5102041440e+00 5.6500000000e+00 4.5822959055e+00
4.5102041440e+00 5.7200000000e+00 4.5822961227e+00
4.5102041440e+00 5.7900000000e+00 4.5822967307e+00
4.5102041440e+00 5.8600000000e+00 4.5822971216e+00
4.5102041440e+00 5.9300000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 2.6000000000e-01 1.0432045885e-02
4.6326531124e+00 3.3000000000e-01 2.0483340271e+00
4.6326531124e+00 4.0000000000e-01 2.3846398884e+00
4.6326531124e+00 4.7000000000e-01 2.5995894203e+00
4.6326531124e+00 5.4000000000e-01 2.7536199311e+00
4.6326531124e+00 6.1000000000e-01 2.8582831395e+00
4.6326531124e+00 6.8000000000e-01 2.9204328865e+00
4.6326531124e+00 7.5000000000e-01 2.9788627170e+00
4.6326531124e+00 8.2000000000e-01 3.0387073196e+00
4.6326531124e+00 8.9000000000e-01 3.1091235448e+00
4.6326531124e+00 9.6000000000e-01 3.1924269964e+00
4.6326531124e+00 1.0300000000e+00 3.3051359354e+00
4.6326531124e+00 1.1000000000e+00 3.4856292906e+00
4.6326531124e+00 1.1700000000e+00 3.7892614866e+00
4.6326531124e+00 1.2400000000e+00 4.2272041541e+00
4.6326531124e+00 1.3100000000e+00 4.4049464513e+00
4.6326531124e+00 1.3800000000e+00 4.4426910841e+00
4.6326531124e+00 1.4500000000e+00 4.4582419555e+00
4.6326531124e+00 1.5200000000e+00 4.4684339109e+00
4.6326531124e+00 1.5900000000e+00 4.4762290377e+00
4.6326531124e+00 1.6600000000e+00 4.4824050921e+00
4.6326531124e+00 1.7300000000e+00 4.4873322619e+00
4.6326531124e+00 1.8000000000e+00 4.4912739782e+00
4.6326531124e+00 1.8700000000e+00 4.4944257948e+00
4.6326531124e+00 1.9400000000e+00 4.4969470575e+00
4.6326531124e+00 2.0100000000e+00 4.5002798031e+00
4.6326531124e+00 2.0800000000e+00 4.5114210636e+00
4.6326531124e+00 2.1500000000e+00 4.5241438166e+00
4.6326531124e+00 2.2200000000e+00 4.5361592009e+00
4.6326531124e+00 2.2900000000e+00 4.5462425768e+00
4.6326531124e+00 2.3600000000e+00 4.5541217003e+00
4.6326531124e+00 2.4300000000e+00 4.5605165385e+00
4.6326531124e+00 2.5000000000e+00 4.5656645086e+00
4.6326531124e+00 2.5700000000e+00 4.5695017665e+00
4.6326531124e+00 2.6400000000e+00 4.5723151075e+00
4.6326531124e+00 2.7100000000e+00 4.5743900761e+00
4.6326531124e+00 2.7800000000e+00 4.5759101183e+00
4.6326531124e+00 2.8500000000e+00 4.5770563064e+00
4.6326531124e+00 2.9200000000e+00 4.5779123105e+00
4.6326531124e+00 2.9900000000e+00 4.5785610165e+00
4.6326531124e+00 3.0600000000e+00 4.5790617219e+00
4.6326531124e+00 3.1300000000e+00 4.5794505664e+00
4.6326531124e+00 3.2000000000e+00 4.5797498240e+00
4.6326531124e+00 3.2700000000e+00 4.5800357788e+00
4.6326531124e+00 3.3400000000e+00 4.5805780429e+00
4.6326531124e+00 3.4100000000e+00 4.5809712394e+00
4.6326531124e+00 3.4800000000e+00 4.5812627473e+00
4.6326531124e+00 3.5500000000e+00 4.5814840998e+00
4.6326531124e+00 3.6200000000e+00 4.5816493226e+00
4.6326531124e+00 3.6900000000e+00 4.5817757855e+00
4.6326531124e+00 3.7600000000e+00 4.5818686089e+00
4.6326531124e+00 3.8300000000e+00 4.5819468086e+00
4.6326531124e+00 3.9000000000e+00 4.5820077415e+00
4.6326531124e+00 3.9700000000e+00 4.5820561081e+00
4.6326531124e+00 4.0400000000e+00 4.5820963876e+00
4.6326531124e+00 4.1100000000e+00 4.5821290170e+00
4.6326531124e+00 4.1800000000e+00 4.5821555619e+00
4.6326531124e+00 4.2500000000e+00 4.5821784126e+00
4.6326531124e+00 4.3200000000e+00 4.5821970486e+00
4.6326531124e+00 4.3900000000e+00 4.5822131643e+00
4.6326531124e+00 4.4600000000e+00 4.5822268905e+00
4.6326531124e+00 4.5300000000e+00 4.5822367070e+00
4.6326531124e+00 4.6000000000e+00 4.5822465233e+00
4.6326531124e+00 4.6700000000e+00 4.5822548192e+00
4.6326531124e+00 4.7400000000e+00 4.5822612474e+00
4.6326531124e+00 4.8100000000e+00 4.5822665027e+00
4.6326531124e+00 4.8800000000e+00 4.5822711500e+00
4.6326531124e+00 4.9500000000e+00 4.5822750588e+00
4.6326531124e+00 5.0200000000e+00 4.5822788374e+00
4.6326531124e+00 5.0900000000e+00 4.5822817907e+00
4.6326531124e+00 5.1600000000e+00 4.5822847440e+00
4.6326531124e+00 5.2300000000e+00 4.5822873498e+00
4.6326531124e+00 5.3000000000e+00 4.5822892173e+00
4.6326531124e+00 5.3700000000e+00 4.5822906505e+00
4.6326531124e+00 5.4400000000e+00 4.5822919969e+00
4.6326531124e+00 5.5100000000e+00 4.5822929089e+00
4.6326531124e+00 5.5800000000e+00 4.5822945592e+00
4.6326531124e+00 5.6500000000e+00 4.5822953410e+00
4.6326531124e+00 5.7200000000e+00 4.5822958621e+00
4.6326531124e+00 5.7900000000e+00 4.5822965136e+00
4.6326531124e+00 5.8600000000e+00 4.5822970347e+00
4.6326531124e+00 5.9300000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020994e+00 2.6000000000e-01 4.7680103305e-02
4.7551020994e+00 3.3000000000e-01 2.0463991295e+00
4.7551020994e+00 4.0000000000e-01 2.3848178499e+00
4.7551020994e+00 4.7000000000e-01 2.5994475009e+00
4.7551020994e+00 5.4000000000e-01 2.7535350322e+00
4.7551020994e+00 6.1000000000e-01 2.8570899081e+00
4.7551020994e+00 6.8000000000e-01 2.9193749652e+00
4.7551020994e+00 7.5000000000e-01 2.9774925503e+00
4.7551020994e+00 8.2000000000e-01 3.0376249008e+00
4.7551020994e+00 8.9000000000e-01 3.1087916067e+00
4.7551020994e+00 9.6000000000e-01 3.1925271652e+00
4.7551020994e+00 1.0300000000e+00 3.3051425125e+00
4.7551020994e+00 1.1000000000e+00 3.4854643193e+00
4.7551020994e+00 1.1700000000e+00 3.7886697144e+00
4.7551020994e+00 1.2400000000e+00 4.2274330085e+00
4.7551020994e+00 1.3100000000e+00 4.4051663731e+00
4.7551020994e+00 1.3800000000e+00 4.4427789412e+00
4.7551020994e+00 1.4500000000e+00 4.4583393178e+00
4.7551020994e+00 1.5200000000e+00 4.4685456634e+00
4.7551020994e+00 1.5900000000e+00 4.4763371395e+00
4.7551020994e+00 1.6600000000e+00 4.4825090993e+00
4.7551020994e+00 1.7300000000e+00 4.4874583288e+00
4.7551020994e+00 1.8000000000e+00 4.4914311900e+00
4.7551020994e+00 1.8700000000e+00 4.4945679977e+00
4.7551020994e+00 1.9400000000e+00 4.4970786612e+00
4.7551020994e+00 2.0100000000e+00 4.5004079362e+00
4.7551020994e+00 2.0800000000e+00 4.5115003562e+00
4.7551020994e+00 2.1500000000e+00 4.5241996716e+00
4.7551020994e+00 2.2200000000e+00 4.5362420228e+00
4.7551020994e+00 2.2900000000e+00 4.5462723991e+00
4.7551020994e+00 2.3600000000e+00 4.5541376875e+00
4.7551020994e+00 2.4300000000e+00 4.5605170864e+00
4.7551020994e+00 2.5000000000e+00 4.5656530016e+00
4.7551020994e+00 2.5700000000e+00 4.5694998432e+00
4.7551020994e+00 2.6400000000e+00 4.5723099969e+00
4.7551020994e+00 2.7100000000e+00 4.5743860956e+00
4.7551020994e+00 2.7800000000e+00 4.5759156715e+00
4.7551020994e+00 2.8500000000e+00 4.5770627680e+00
4.7551020994e+00 2.9200000000e+00 4.5779249011e+00
4.7551020994e+00 2.9900000000e+00 4.5785667548e+00
4.7551020994e+00 3.0600000000e+00 4.5790653097e+00
4.7551020994e+00 3.1300000000e+00 4.5794556811e+00
4.7551020994e+00 3.2000000000e+00 4.5797540177e+00
4.7551020994e+00 3.2700000000e+00 4.5800419779e+00
4.7551020994e+00 3.3400000000e+00 4.5805935648e+00
4.7551020994e+00 3.4100000000e+00 4.5809938041e+00
4.7551020994e+00 3.4800000000e+00 4.5812832944e+00
4.7551020994e+00 3.5500000000e+00 4.5815008077e+00
4.7551020994e+00 3.6200000000e+00 4.5816612833e+00
4.7551020994e+00 3.6900000000e+00 4.5817839600e+00
4.7551020994e+00 3.7600000000e+00 4.5818806506e+00
4.7551020994e+00 3.8300000000e+00 4.5819541106e+00
4.7551020994e+00 3.9000000000e+00 4.5820134346e+00
4.7551020994e+00 3.9700000000e+00 4.5820603230e+00
4.7551020994e+00 4.0400000000e+00 4.5820995160e+00
4.7551020994e+00 4.1100000000e+00 4.5821307114e+00
4.7551020994e+00 4.1800000000e+00 4.5821573865e+00
4.7551020994e+00 4.2500000000e+00 4.5821804544e+00
4.7551020994e+00 4.3200000000e+00 4.5821990902e+00
4.7551020994e+00 4.3900000000e+00 4.5822141634e+00
4.7551020994e+00 4.4600000000e+00 4.5822271076e+00
4.7551020994e+00 4.5300000000e+00 4.5822388353e+00
4.7551020994e+00 4.6000000000e+00 4.5822480435e+00
4.7551020994e+00 4.6700000000e+00 4.5822558616e+00
4.7551020994e+00 4.7400000000e+00 4.5822627241e+00
4.7551020994e+00 4.8100000000e+00 4.5822682400e+00
4.7551020994e+00 4.8800000000e+00 4.5822724964e+00
4.7551020994e+00 4.9500000000e+00 4.5822768395e+00
4.7551020994e+00 5.0200000000e+00 4.5822801403e+00
4.7551020994e+00 5.0900000000e+00 4.5822839188e+00
4.7551020994e+00 5.1600000000e+00 4.5822867418e+00
4.7551020994e+00 5.2300000000e+00 4.5822888699e+00
4.7551020994e+00 5.3000000000e+00 4.5822902597e+00
4.7551020994e+00 5.3700000000e+00 4.5822918666e+00
4.7551020994e+00 5.4400000000e+00 4.5822929957e+00
4.7551020994e+00 5.5100000000e+00 4.5822938643e+00
4.7551020994e+00 5.5800000000e+00 4.5822949935e+00
4.7551020994e+00 5.6500000000e+00 4.5822956015e+00
4.7551020994e+00 5.7200000000e+00 4.5822960358e+00
4.7551020994e+00 5.7900000000e+00 4.5822965570e+00
4.7551020994e+00 5.8600000000e+00 4.5822969913e+00
4.7551020994e+00 5.9300000000e+00 4.5822972519e+00
4.7551020994e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 2.6000000000e-01 1.0432045885e-02
4.8775510797e+00 3.3000000000e-01 2.0417048190e+00
4.8775510797e+00 4.0000000000e-01 2.3808166916e+00
4.8775510797e+00 4.7000000000e-01 2.5972879517e+00
4.8775510797e+00 5.4000000000e-01 2.7530311524e+00
4.8775510797e+00 6.1000000000e-01 2.8568891786e+00
4.8775510797e+00 6.8000000000e-01 2.9197245639e+00
4.8775510797e+00 7.5000000000e-01 2.9780463738e+00
4.8775510797e+00 8.2000000000e-01 3.0379991877e+00
4.8775510797e+00 8.9000000000e-01 3.1089634196e+00
4.8775510797e+00 9.6000000000e-01 3.1924781493e+00
4.8775510797e+00 1.0300000000e+00 3.3052115657e+00
4.8775510797e+00 1.1000000000e+00 3.4851092014e+00
4.8775510797e+00 1.1700000000e+00 3.7892701157e+00
4.8775510797e+00 1.2400000000e+00 4.2274027244e+00
4.8775510797e+00 1.3100000000e+00 4.4051593859e+00
4.8775510797e+00 1.3800000000e+00 4.4427960075e+00
4.8775510797e+00 1.4500000000e+00 4.4583308247e+00
4.8775510797e+00 1.5200000000e+00 4.4685379319e+00
4.8775510797e+00 1.5900000000e+00 4.4763348669e+00
4.8775510797e+00 1.6600000000e+00 4.4824897536e+00
4.8775510797e+00 1.7300000000e+00 4.4874475770e+00
4.8775510797e+00 1.8000000000e+00 4.4913722422e+00
4.8775510797e+00 1.8700000000e+00 4.4945290361e+00
4.8775510797e+00 1.9400000000e+00 4.4970313096e+00
4.8775510797e+00 2.0100000000e+00 4.5003612609e+00
4.8775510797e+00 2.0800000000e+00 4.5114926372e+00
4.8775510797e+00 2.1500000000e+00 4.5241954021e+00
4.8775510797e+00 2.2200000000e+00 4.5362366628e+00
4.8775510797e+00 2.2900000000e+00 4.5462742393e+00
4.8775510797e+00 2.3600000000e+00 4.5541369460e+00
4.8775510797e+00 2.4300000000e+00 4.5605451226e+00
4.8775510797e+00 2.5000000000e+00 4.5656576947e+00
4.8775510797e+00 2.5700000000e+00 4.5695184050e+00
4.8775510797e+00 2.6400000000e+00 4.5723256839e+00
4.8775510797e+00 2.7100000000e+00 4.5744125872e+00
4.8775510797e+00 2.7800000000e+00 4.5759355476e+00
4.8775510797e+00 2.8500000000e+00 4.5770683064e+00
4.8775510797e+00 2.9200000000e+00 4.5779225321e+00
4.8775510797e+00 2.9900000000e+00 4.5785631629e+00
4.8775510797e+00 3.0600000000e+00 4.5790594467e+00
4.8775510797e+00 3.1300000000e+00 4.5794455829e+00
4.8775510797e+00 3.2000000000e+00 4.5797517024e+00
4.8775510797e+00 3.2700000000e+00 4.5800374814e+00
4.8775510797e+00 3.3400000000e+00 4.5805850627e+00
4.8775510797e+00 3.4100000000e+00 4.5809789934e+00
4.8775510797e+00 3.4800000000e+00 4.5812682324e+00
4.8775510797e+00 3.5500000000e+00 4.5814853181e+00
4.8775510797e+00 3.6200000000e+00 4.5816476698e+00
4.8775510797e+00 3.6900000000e+00 4.5817684371e+00
4.8775510797e+00 3.7600000000e+00 4.5818687393e+00
4.8775510797e+00 3.8300000000e+00 4.5819470694e+00
4.8775510797e+00 3.9000000000e+00 4.5820079154e+00
4.8775510797e+00 3.9700000000e+00 4.5820575420e+00
4.8775510797e+00 4.0400000000e+00 4.5820991684e+00
4.8775510797e+00 4.1100000000e+00 4.5821318410e+00
4.8775510797e+00 4.1800000000e+00 4.5821579947e+00
4.8775510797e+00 4.2500000000e+00 4.5821815838e+00
4.8775510797e+00 4.3200000000e+00 4.5821986558e+00
4.8775510797e+00 4.3900000000e+00 4.5822151190e+00
4.8775510797e+00 4.4600000000e+00 4.5822294966e+00
4.8775510797e+00 4.5300000000e+00 4.5822404424e+00
4.8775510797e+00 4.6000000000e+00 4.5822499980e+00
4.8775510797e+00 4.6700000000e+00 4.5822572081e+00
4.8775510797e+00 4.7400000000e+00 4.5822629847e+00
4.8775510797e+00 4.8100000000e+00 4.5822678926e+00
4.8775510797e+00 4.8800000000e+00 4.5822728004e+00
4.8775510797e+00 4.9500000000e+00 4.5822764487e+00
4.8775510797e+00 5.0200000000e+00 4.5822791414e+00
4.8775510797e+00 5.0900000000e+00 4.5822822250e+00
4.8775510797e+00 5.1600000000e+00 4.5822847006e+00
4.8775510797e+00 5.2300000000e+00 4.5822867852e+00
4.8775510797e+00 5.3000000000e+00 4.5822891305e+00
4.8775510797e+00 5.3700000000e+00 4.5822913888e+00
4.8775510797e+00 5.4400000000e+00 4.5822925180e+00
4.8775510797e+00 5.5100000000e+00 4.5822933432e+00
4.8775510797e+00 5.5800000000e+00 4.5822945158e+00
4.8775510797e+00 5.6500000000e+00 4.5822953844e+00
4.8775510797e+00 5.7200000000e+00 4.5822958187e+00
4.8775510797e+00 5.7900000000e+00 4.5822965570e+00
4.8775510797e+00 5.8600000000e+00 4.5822969479e+00
4.8775510797e+00 5.9300000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 2.6000000000e-01 9.8171095568e-02
5.0000000677e+00 3.3000000000e-01 2.0436606972e+00
5.0000000677e+00 4.0000000000e-01 2.3805126944e+00
5.0000000677e+00 4.7000000000e-01 2.5975018744e+00
5.0000000677e+00 5.4000000000e-01 2.7526440572e+00
5.0000000677e+00 6.1000000000e-01 2.8572329002e+00
5.0000000677e+00 6.8000000000e-01 2.9195268255e+00
5.0000000677e+00 7.5000000000e-01 2.9778420480e+00
5.0000000677e+00 8.2000000000e-01 3.0378151275e+00
5.0000000677e+00 8.9000000000e-01 3.1095532666e+00
5.0000000677e+00 9.6000000000e-01 3.1928371157e+00
5.0000000677e+00 1.0300000000e+00 3.3053299171e+00
5.0000000677e+00 1.1000000000e+00 3.4857226018e+00
5.0000000677e+00 1.1700000000e+00 3.7887682642e+00
5.0000000677e+00 1.2400000000e+00 4.2272692723e+00
5.0000000677e+00 1.3100000000e+00 4.4050665827e+00
5.0000000677e+00 1.3800000000e+00 4.4429140160e+00
5.0000000677e+00 1.4500000000e+00 4.4584320950e+00
5.0000000677e+00 1.5200000000e+00 4.4686327877e+00
5.0000000677e+00 1.5900000000e+00 4.4763962238e+00
5.0000000677e+00 1.6600000000e+00 4.4825290999e+00
5.0000000677e+00 1.7300000000e+00 4.4874559516e+00
5.0000000677e+00 1.8000000000e+00 4.4914105779e+00
5.0000000677e+00 1.8700000000e+00 4.4945694328e+00
5.0000000677e+00 1.9400000000e+00 4.4970896528e+00
5.0000000677e+00 2.0100000000e+00 4.5004317439e+00
5.0000000677e+00 2.0800000000e+00 4.5115447763e+00
5.0000000677e+00 2.1500000000e+00 4.5241858202e+00
5.0000000677e+00 2.2200000000e+00 4.5362136768e+00
5.0000000677e+00 2.2900000000e+00 4.5462886306e+00
5.0000000677e+00 2.3600000000e+00 4.5541659995e+00
5.0000000677e+00 2.4300000000e+00 4.5605985416e+00
5.0000000677e+00 2.5000000000e+00 4.5657343113e+00
5.0000000677e+00 2.5700000000e+00 4.5695711341e+00
5.0000000677e+00 2.6400000000e+00 4.5723710973e+00
