4.2653060191e+00 3.9700000000e+00 4.5820647118e+00
4.2653060191e+00 4.0400000000e+00 4.5821042085e+00
4.2653060191e+00 4.1100000000e+00 4.5821361856e+00
4.2653060191e+00 4.1800000000e+00 4.5821622087e+00
4.2653060191e+00 4.2500000000e+00 4.5821848419e+00
4.2653060191e+00 4.3200000000e+00 4.5822013490e+00
4.2653060191e+00 4.3900000000e+00 4.5822165090e+00
4.2653060191e+00 4.4600000000e+00 4.5822288017e+00
4.2653060191e+00 4.5300000000e+00 4.5822394434e+00
4.2653060191e+00 4.6000000000e+00 4.5822494334e+00
4.2653060191e+00 4.6700000000e+00 4.5822569475e+00
4.2653060191e+00 4.7400000000e+00 4.5822634190e+00
4.2653060191e+00 4.8100000000e+00 4.5822691955e+00
4.2653060191e+00 4.8800000000e+00 4.5822730610e+00
4.2653060191e+00 4.9500000000e+00 4.5822773607e+00
4.2653060191e+00 5.0200000000e+00 4.5822810524e+00
4.2653060191e+00 5.0900000000e+00 4.5822838319e+00
4.2653060191e+00 5.1600000000e+00 4.5822859166e+00
4.2653060191e+00 5.2300000000e+00 4.5822881750e+00
4.2653060191e+00 5.3000000000e+00 4.5822903899e+00
4.2653060191e+00 5.3700000000e+00 4.5822919534e+00
4.2653060191e+00 5.4400000000e+00 4.5822932563e+00
4.2653060191e+00 5.5100000000e+00 4.5822938643e+00
4.2653060191e+00 5.5800000000e+00 4.5822948632e+00
4.2653060191e+00 5.6500000000e+00 4.5822956450e+00
4.2653060191e+00 5.7200000000e+00 4.5822960358e+00
4.2653060191e+00 5.7900000000e+00 4.5822966438e+00
4.2653060191e+00 5.8600000000e+00 4.5822970347e+00
4.2653060191e+00 5.9300000000e+00 4.5822972519e+00
4.2653060191e+00 6.0000000000e+00 4.5822972519e+00
4.3877551075e+00 2.6000000000e-01 5.2119267834e-02
4.3877551075e+00 3.3000000000e-01 2.0489276500e+00
4.3877551075e+00 4.0000000000e-01 2.3843522580e+00
4.3877551075e+00 4.7000000000e-01 2.5982267497e+00
4.3877551075e+00 5.4000000000e-01 2.7515159960e+00
4.3877551075e+00 6.1000000000e-01 2.8558401855e+00
4.3877551075e+00 6.8000000000e-01 2.9188070167e+00
4.3877551075e+00 7.5000000000e-01 2.9767646931e+00
4.3877551075e+00 8.2000000000e-01 3.0367472578e+00
4.3877551075e+00 8.9000000000e-01 3.1084620009e+00
4.3877551075e+00 9.6000000000e-01 3.1922063305e+00
4.3877551075e+00 1.0300000000e+00 3.3045855754e+00
4.3877551075e+00 1.1000000000e+00 3.4853524939e+00
4.3877551075e+00 1.1700000000e+00 3.7889013383e+00
4.3877551075e+00 1.2400000000e+00 4.2272146799e+00
4.3877551075e+00 1.3100000000e+00 4.4050087095e+00
4.3877551075e+00 1.3800000000e+00 4.4427486993e+00
4.3877551075e+00 1.4500000000e+00 4.4582651857e+00
4.3877551075e+00 1.5200000000e+00 4.4685097703e+00
4.3877551075e+00 1.5900000000e+00 4.4762685673e+00
4.3877551075e+00 1.6600000000e+00 4.4824429705e+00
4.3877551075e+00 1.7300000000e+00 4.4873791158e+00
4.3877551075e+00 1.8000000000e+00 4.4913050931e+00
4.3877551075e+00 1.8700000000e+00 4.4944405754e+00
4.3877551075e+00 1.9400000000e+00 4.4969654527e+00
4.3877551075e+00 2.0100000000e+00 4.5003040899e+00
4.3877551075e+00 2.0800000000e+00 4.5113907436e+00
4.3877551075e+00 2.1500000000e+00 4.5241327440e+00
4.3877551075e+00 2.2200000000e+00 4.5361638374e+00
4.3877551075e+00 2.2900000000e+00 4.5462442756e+00
4.3877551075e+00 2.3600000000e+00 4.5541529326e+00
4.3877551075e+00 2.4300000000e+00 4.5605637972e+00
4.3877551075e+00 2.5000000000e+00 4.5656867998e+00
4.3877551075e+00 2.5700000000e+00 4.5695214464e+00
4.3877551075e+00 2.6400000000e+00 4.5723224843e+00
4.3877551075e+00 2.7100000000e+00 4.5744040075e+00
4.3877551075e+00 2.7800000000e+00 4.5759293337e+00
4.3877551075e+00 2.8500000000e+00 4.5770708118e+00
4.3877551075e+00 2.9200000000e+00 4.5779241992e+00
4.3877551075e+00 2.9900000000e+00 4.5785829183e+00
4.3877551075e+00 3.0600000000e+00 4.5790828109e+00
4.3877551075e+00 3.1300000000e+00 4.5794717677e+00
4.3877551075e+00 3.2000000000e+00 4.5797738937e+00
4.3877551075e+00 3.2700000000e+00 4.5800592652e+00
4.3877551075e+00 3.3400000000e+00 4.5805928236e+00
4.3877551075e+00 3.4100000000e+00 4.5809912340e+00
4.3877551075e+00 3.4800000000e+00 4.5812863851e+00
4.3877551075e+00 3.5500000000e+00 4.5815016778e+00
4.3877551075e+00 3.6200000000e+00 4.5816655456e+00
4.3877551075e+00 3.6900000000e+00 4.5817853949e+00
4.3877551075e+00 3.7600000000e+00 4.5818809549e+00
4.3877551075e+00 3.8300000000e+00 4.5819568922e+00
4.3877551075e+00 3.9000000000e+00 4.5820159116e+00
4.3877551075e+00 3.9700000000e+00 4.5820646683e+00
4.3877551075e+00 4.0400000000e+00 4.5821029919e+00
4.3877551075e+00 4.1100000000e+00 4.5821341437e+00
4.3877551075e+00 4.1800000000e+00 4.5821611226e+00
4.3877551075e+00 4.2500000000e+00 4.5821825395e+00
4.3877551075e+00 4.3200000000e+00 4.5822007843e+00
4.3877551075e+00 4.3900000000e+00 4.5822152493e+00
4.3877551075e+00 4.4600000000e+00 4.5822281067e+00
4.3877551075e+00 4.5300000000e+00 4.5822392697e+00
4.3877551075e+00 4.6000000000e+00 4.5822488253e+00
4.3877551075e+00 4.6700000000e+00 4.5822564697e+00
4.3877551075e+00 4.7400000000e+00 4.5822632018e+00
4.3877551075e+00 4.8100000000e+00 4.5822692390e+00
4.3877551075e+00 4.8800000000e+00 4.5822738862e+00
4.3877551075e+00 4.9500000000e+00 4.5822771870e+00
4.3877551075e+00 5.0200000000e+00 4.5822811392e+00
4.3877551075e+00 5.0900000000e+00 4.5822840491e+00
4.3877551075e+00 5.1600000000e+00 4.5822863944e+00
4.3877551075e+00 5.2300000000e+00 4.5822886093e+00
4.3877551075e+00 5.3000000000e+00 4.5822904334e+00
4.3877551075e+00 5.3700000000e+00 4.5822918231e+00
4.3877551075e+00 5.4400000000e+00 4.5822932129e+00
4.3877551075e+00 5.5100000000e+00 4.5822939078e+00
4.3877551075e+00 5.5800000000e+00 4.5822950804e+00
4.3877551075e+00 5.6500000000e+00 4.5822958187e+00
4.3877551075e+00 5.7200000000e+00 4.5822962530e+00
4.3877551075e+00 5.7900000000e+00 4.5822966004e+00
4.3877551075e+00 5.8600000000e+00 4.5822970781e+00
4.3877551075e+00 5.9300000000e+00 4.5822972519e+00
4.3877551075e+00 6.0000000000e+00 4.5822972519e+00
4.5102041177e+00 2.6000000000e-01 5.0644582268e-02
4.5102041177e+00 3.3000000000e-01 2.0451891660e+00
4.5102041177e+00 4.0000000000e-01 2.3831792208e+00
4.5102041177e+00 4.7000000000e-01 2.5996645354e+00
4.5102041177e+00 5.4000000000e-01 2.7534618301e+00
4.5102041177e+00 6.1000000000e-01 2.8565705896e+00
4.5102041177e+00 6.8000000000e-01 2.9193669710e+00
4.5102041177e+00 7.5000000000e-01 2.9779625594e+00
4.5102041177e+00 8.2000000000e-01 3.0381330006e+00
4.5102041177e+00 8.9000000000e-01 3.1096796503e+00
4.5102041177e+00 9.6000000000e-01 3.1926123970e+00
4.5102041177e+00 1.0300000000e+00 3.3047147958e+00
4.5102041177e+00 1.1000000000e+00 3.4855234774e+00
4.5102041177e+00 1.1700000000e+00 3.7890189926e+00
4.5102041177e+00 1.2400000000e+00 4.2274378263e+00
4.5102041177e+00 1.3100000000e+00 4.4049401139e+00
4.5102041177e+00 1.3800000000e+00 4.4427435490e+00
4.5102041177e+00 1.4500000000e+00 4.4583030911e+00
4.5102041177e+00 1.5200000000e+00 4.4684818325e+00
4.5102041177e+00 1.5900000000e+00 4.4762621364e+00
4.5102041177e+00 1.6600000000e+00 4.4824665813e+00
4.5102041177e+00 1.7300000000e+00 4.4874095923e+00
4.5102041177e+00 1.8000000000e+00 4.4913329928e+00
4.5102041177e+00 1.8700000000e+00 4.4944474339e+00
4.5102041177e+00 1.9400000000e+00 4.4969677257e+00
4.5102041177e+00 2.0100000000e+00 4.5002842619e+00
4.5102041177e+00 2.0800000000e+00 4.5113872155e+00
4.5102041177e+00 2.1500000000e+00 4.5241417312e+00
4.5102041177e+00 2.2200000000e+00 4.5361592975e+00
4.5102041177e+00 2.2900000000e+00 4.5462317232e+00
4.5102041177e+00 2.3600000000e+00 4.5541324975e+00
4.5102041177e+00 2.4300000000e+00 4.5605533413e+00
4.5102041177e+00 2.5000000000e+00 4.5656841826e+00
4.5102041177e+00 2.5700000000e+00 4.5695340142e+00
4.5102041177e+00 2.6400000000e+00 4.5723569672e+00
4.5102041177e+00 2.7100000000e+00 4.5744194863e+00
4.5102041177e+00 2.7800000000e+00 4.5759413208e+00
4.5102041177e+00 2.8500000000e+00 4.5770709437e+00
4.5102041177e+00 2.9200000000e+00 4.5779290247e+00
4.5102041177e+00 2.9900000000e+00 4.5785718361e+00
4.5102041177e+00 3.0600000000e+00 4.5790716102e+00
4.5102041177e+00 3.1300000000e+00 4.5794531019e+00
4.5102041177e+00 3.2000000000e+00 4.5797576872e+00
4.5102041177e+00 3.2700000000e+00 4.5800433749e+00
4.5102041177e+00 3.3400000000e+00 4.5805858911e+00
4.5102041177e+00 3.4100000000e+00 4.5809859197e+00
4.5102041177e+00 3.4800000000e+00 4.5812795942e+00
4.5102041177e+00 3.5500000000e+00 4.5814944988e+00
4.5102041177e+00 3.6200000000e+00 4.5816572819e+00
4.5102041177e+00 3.6900000000e+00 4.5817832643e+00
4.5102041177e+00 3.7600000000e+00 4.5818818243e+00
4.5102041177e+00 3.8300000000e+00 4.5819575876e+00
4.5102041177e+00 3.9000000000e+00 4.5820164766e+00
4.5102041177e+00 3.9700000000e+00 4.5820644076e+00
4.5102041177e+00 4.0400000000e+00 4.5821026878e+00
4.5102041177e+00 4.1100000000e+00 4.5821348822e+00
4.5102041177e+00 4.1800000000e+00 4.5821613398e+00
4.5102041177e+00 4.2500000000e+00 4.5821828436e+00
4.5102041177e+00 4.3200000000e+00 4.5822027825e+00
4.5102041177e+00 4.3900000000e+00 4.5822185940e+00
4.5102041177e+00 4.4600000000e+00 4.5822311906e+00
4.5102041177e+00 4.5300000000e+00 4.5822416586e+00
4.5102041177e+00 4.6000000000e+00 4.5822501718e+00
4.5102041177e+00 4.6700000000e+00 4.5822570343e+00
4.5102041177e+00 4.7400000000e+00 4.5822636796e+00
4.5102041177e+00 4.8100000000e+00 4.5822678926e+00
4.5102041177e+00 4.8800000000e+00 4.5822728873e+00
4.5102041177e+00 4.9500000000e+00 4.5822766224e+00
4.5102041177e+00 5.0200000000e+00 4.5822805312e+00
4.5102041177e+00 5.0900000000e+00 4.5822835279e+00
4.5102041177e+00 5.1600000000e+00 4.5822858732e+00
4.5102041177e+00 5.2300000000e+00 4.5822879579e+00
4.5102041177e+00 5.3000000000e+00 4.5822898688e+00
4.5102041177e+00 5.3700000000e+00 4.5822915626e+00
4.5102041177e+00 5.4400000000e+00 4.5822923877e+00
4.5102041177e+00 5.5100000000e+00 4.5822934300e+00
4.5102041177e+00 5.5800000000e+00 4.5822944289e+00
4.5102041177e+00 5.6500000000e+00 4.5822953410e+00
4.5102041177e+00 5.7200000000e+00 4.5822958187e+00
4.5102041177e+00 5.7900000000e+00 4.5822964267e+00
4.5102041177e+00 5.8600000000e+00 4.5822969913e+00
4.5102041177e+00 5.9300000000e+00 4.5822972519e+00
4.5102041177e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 2.6000000000e-01 4.7680103305e-02
4.6326531124e+00 3.3000000000e-01 2.0409653116e+00
4.6326531124e+00 4.0000000000e-01 2.3807821571e+00
4.6326531124e+00 4.7000000000e-01 2.5972250132e+00
4.6326531124e+00 5.4000000000e-01 2.7536696917e+00
4.6326531124e+00 6.1000000000e-01 2.8588371761e+00
4.6326531124e+00 6.8000000000e-01 2.9210743675e+00
4.6326531124e+00 7.5000000000e-01 2.9790334666e+00
4.6326531124e+00 8.2000000000e-01 3.0391777558e+00
4.6326531124e+00 8.9000000000e-01 3.1108720355e+00
4.6326531124e+00 9.6000000000e-01 3.1938421333e+00
4.6326531124e+00 1.0300000000e+00 3.3063657578e+00
4.6326531124e+00 1.1000000000e+00 3.4862403320e+00
4.6326531124e+00 1.1700000000e+00 3.7887604350e+00
4.6326531124e+00 1.2400000000e+00 4.2273927932e+00
4.6326531124e+00 1.3100000000e+00 4.4050091015e+00
4.6326531124e+00 1.3800000000e+00 4.4427291757e+00
4.6326531124e+00 1.4500000000e+00 4.4582688840e+00
4.6326531124e+00 1.5200000000e+00 4.4685080207e+00
4.6326531124e+00 1.5900000000e+00 4.4762546520e+00
4.6326531124e+00 1.6600000000e+00 4.4824560877e+00
4.6326531124e+00 1.7300000000e+00 4.4874018653e+00
4.6326531124e+00 1.8000000000e+00 4.4913884122e+00
4.6326531124e+00 1.8700000000e+00 4.4945479060e+00
4.6326531124e+00 1.9400000000e+00 4.4970537177e+00
4.6326531124e+00 2.0100000000e+00 4.5004111351e+00
4.6326531124e+00 2.0800000000e+00 4.5115059793e+00
4.6326531124e+00 2.1500000000e+00 4.5242186855e+00
4.6326531124e+00 2.2200000000e+00 4.5362563641e+00
4.6326531124e+00 2.2900000000e+00 4.5463070791e+00
4.6326531124e+00 2.3600000000e+00 4.5542018618e+00
4.6326531124e+00 2.4300000000e+00 4.5605960762e+00
4.6326531124e+00 2.5000000000e+00 4.5657361612e+00
4.6326531124e+00 2.5700000000e+00 4.5695449716e+00
4.6326531124e+00 2.6400000000e+00 4.5723394595e+00
4.6326531124e+00 2.7100000000e+00 4.5744137371e+00
4.6326531124e+00 2.7800000000e+00 4.5759388088e+00
4.6326531124e+00 2.8500000000e+00 4.5770846575e+00
4.6326531124e+00 2.9200000000e+00 4.5779377106e+00
4.6326531124e+00 2.9900000000e+00 4.5785810347e+00
4.6326531124e+00 3.0600000000e+00 4.5790725290e+00
4.6326531124e+00 3.1300000000e+00 4.5794566428e+00
4.6326531124e+00 3.2000000000e+00 4.5797544109e+00
4.6326531124e+00 3.2700000000e+00 4.5800445100e+00
4.6326531124e+00 3.3400000000e+00 4.5805936956e+00
4.6326531124e+00 3.4100000000e+00 4.5809884026e+00
4.6326531124e+00 3.4800000000e+00 4.5812773306e+00
4.6326531124e+00 3.5500000000e+00 4.5814926279e+00
4.6326531124e+00 3.6200000000e+00 4.5816588042e+00
4.6326531124e+00 3.6900000000e+00 4.5817814381e+00
4.6326531124e+00 3.7600000000e+00 4.5818796072e+00
4.6326531124e+00 3.8300000000e+00 4.5819547190e+00
4.6326531124e+00 3.9000000000e+00 4.5820136518e+00
4.6326531124e+00 3.9700000000e+00 4.5820617135e+00
4.6326531124e+00 4.0400000000e+00 4.5821013843e+00
4.6326531124e+00 4.1100000000e+00 4.5821350560e+00
4.6326531124e+00 4.1800000000e+00 4.5821608620e+00
4.6326531124e+00 4.2500000000e+00 4.5821822789e+00
4.6326531124e+00 4.3200000000e+00 4.5821994812e+00
4.6326531124e+00 4.3900000000e+00 4.5822156837e+00
4.6326531124e+00 4.4600000000e+00 4.5822286713e+00
4.6326531124e+00 4.5300000000e+00 4.5822403556e+00
4.6326531124e+00 4.6000000000e+00 4.5822496940e+00
4.6326531124e+00 4.6700000000e+00 4.5822565131e+00
4.6326531124e+00 4.7400000000e+00 4.5822627675e+00
4.6326531124e+00 4.8100000000e+00 4.5822685006e+00
4.6326531124e+00 4.8800000000e+00 4.5822728438e+00
4.6326531124e+00 4.9500000000e+00 4.5822770133e+00
4.6326531124e+00 5.0200000000e+00 4.5822805312e+00
4.6326531124e+00 5.0900000000e+00 4.5822834411e+00
4.6326531124e+00 5.1600000000e+00 4.5822860903e+00
4.6326531124e+00 5.2300000000e+00 4.5822884790e+00
4.6326531124e+00 5.3000000000e+00 4.5822899556e+00
4.6326531124e+00 5.3700000000e+00 4.5822914323e+00
4.6326531124e+00 5.4400000000e+00 4.5822925180e+00
4.6326531124e+00 5.5100000000e+00 4.5822933866e+00
4.6326531124e+00 5.5800000000e+00 4.5822943421e+00
4.6326531124e+00 5.6500000000e+00 4.5822951672e+00
4.6326531124e+00 5.7200000000e+00 4.5822955581e+00
4.6326531124e+00 5.7900000000e+00 4.5822960793e+00
4.6326531124e+00 5.8600000000e+00 4.5822966438e+00
4.6326531124e+00 5.9300000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 2.6000000000e-01 1.6866155890e-02
4.7551020696e+00 3.3000000000e-01 2.0431199507e+00
4.7551020696e+00 4.0000000000e-01 2.3826568522e+00
4.7551020696e+00 4.7000000000e-01 2.5980131839e+00
4.7551020696e+00 5.4000000000e-01 2.7522830439e+00
4.7551020696e+00 6.1000000000e-01 2.8573412660e+00
4.7551020696e+00 6.8000000000e-01 2.9207417922e+00
4.7551020696e+00 7.5000000000e-01 2.9793695425e+00
4.7551020696e+00 8.2000000000e-01 3.0394506786e+00
4.7551020696e+00 8.9000000000e-01 3.1107061218e+00
4.7551020696e+00 9.6000000000e-01 3.1935041965e+00
4.7551020696e+00 1.0300000000e+00 3.3052477321e+00
4.7551020696e+00 1.1000000000e+00 3.4859796466e+00
4.7551020696e+00 1.1700000000e+00 3.7895534327e+00
4.7551020696e+00 1.2400000000e+00 4.2273886633e+00
4.7551020696e+00 1.3100000000e+00 4.4051472397e+00
4.7551020696e+00 1.3800000000e+00 4.4428297189e+00
4.7551020696e+00 1.4500000000e+00 4.4583843224e+00
4.7551020696e+00 1.5200000000e+00 4.4685497265e+00
4.7551020696e+00 1.5900000000e+00 4.4763368070e+00
4.7551020696e+00 1.6600000000e+00 4.4825126514e+00
4.7551020696e+00 1.7300000000e+00 4.4874738347e+00
4.7551020696e+00 1.8000000000e+00 4.4914048492e+00
4.7551020696e+00 1.8700000000e+00 4.4945262188e+00
4.7551020696e+00 1.9400000000e+00 4.4970509696e+00
4.7551020696e+00 2.0100000000e+00 4.5003902106e+00
4.7551020696e+00 2.0800000000e+00 4.5114891611e+00
4.7551020696e+00 2.1500000000e+00 4.5242378475e+00
4.7551020696e+00 2.2200000000e+00 4.5362444372e+00
4.7551020696e+00 2.2900000000e+00 4.5463035876e+00
4.7551020696e+00 2.3600000000e+00 4.5541717451e+00
4.7551020696e+00 2.4300000000e+00 4.5605700979e+00
4.7551020696e+00 2.5000000000e+00 4.5657040363e+00
4.7551020696e+00 2.5700000000e+00 4.5695433616e+00
4.7551020696e+00 2.6400000000e+00 4.5723480801e+00
4.7551020696e+00 2.7100000000e+00 4.5744105529e+00
4.7551020696e+00 2.7800000000e+00 4.5759405275e+00
4.7551020696e+00 2.8500000000e+00 4.5770821961e+00
4.7551020696e+00 2.9200000000e+00 4.5779385441e+00
4.7551020696e+00 2.9900000000e+00 4.5785826554e+00
4.7551020696e+00 3.0600000000e+00 4.5790815421e+00
4.7551020696e+00 3.1300000000e+00 4.5794637245e+00
4.7551020696e+00 3.2000000000e+00 4.5797627545e+00
4.7551020696e+00 3.2700000000e+00 4.5800512328e+00
4.7551020696e+00 3.3400000000e+00 4.5806022847e+00
4.7551020696e+00 3.4100000000e+00 4.5809921052e+00
4.7551020696e+00 3.4800000000e+00 4.5812810743e+00
4.7551020696e+00 3.5500000000e+00 4.5815019389e+00
4.7551020696e+00 3.6200000000e+00 4.5816661545e+00
4.7551020696e+00 3.6900000000e+00 4.5817931344e+00
4.7551020696e+00 3.7600000000e+00 4.5818908662e+00
4.7551020696e+00 3.8300000000e+00 4.5819642375e+00
4.7551020696e+00 3.9000000000e+00 4.5820243423e+00
4.7551020696e+00 3.9700000000e+00 4.5820677100e+00
4.7551020696e+00 4.0400000000e+00 4.5821061637e+00
4.7551020696e+00 4.1100000000e+00 4.5821384013e+00
4.7551020696e+00 4.1800000000e+00 4.5821651628e+00
4.7551020696e+00 4.2500000000e+00 4.5821867533e+00
4.7551020696e+00 4.3200000000e+00 4.5822036079e+00
4.7551020696e+00 4.3900000000e+00 4.5822195062e+00
4.7551020696e+00 4.4600000000e+00 4.5822323634e+00
4.7551020696e+00 4.5300000000e+00 4.5822421364e+00
4.7551020696e+00 4.6000000000e+00 4.5822507364e+00
4.7551020696e+00 4.6700000000e+00 4.5822589454e+00
4.7551020696e+00 4.7400000000e+00 4.5822655038e+00
4.7551020696e+00 4.8100000000e+00 4.5822706722e+00
4.7551020696e+00 4.8800000000e+00 4.5822742771e+00
4.7551020696e+00 4.9500000000e+00 4.5822778819e+00
4.7551020696e+00 5.0200000000e+00 4.5822807918e+00
4.7551020696e+00 5.0900000000e+00 4.5822837017e+00
4.7551020696e+00 5.1600000000e+00 4.5822860035e+00
4.7551020696e+00 5.2300000000e+00 4.5822882619e+00
4.7551020696e+00 5.3000000000e+00 4.5822899122e+00
4.7551020696e+00 5.3700000000e+00 4.5822912151e+00
4.7551020696e+00 5.4400000000e+00 4.5822924746e+00
4.7551020696e+00 5.5100000000e+00 4.5822935169e+00
4.7551020696e+00 5.5800000000e+00 4.5822944724e+00
4.7551020696e+00 5.6500000000e+00 4.5822951672e+00
4.7551020696e+00 5.7200000000e+00 4.5822957753e+00
4.7551020696e+00 5.7900000000e+00 4.5822962530e+00
4.7551020696e+00 5.8600000000e+00 4.5822969479e+00
4.7551020696e+00 5.9300000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 2.6000000000e-01 5.6513515933e-02
4.8775510797e+00 3.3000000000e-01 2.0453237729e+00
4.8775510797e+00 4.0000000000e-01 2.3837352650e+00
4.8775510797e+00 4.7000000000e-01 2.5971452780e+00
4.8775510797e+00 5.4000000000e-01 2.7522683622e+00
4.8775510797e+00 6.1000000000e-01 2.8567299133e+00
4.8775510797e+00 6.8000000000e-01 2.9194768773e+00
4.8775510797e+00 7.5000000000e-01 2.9780568494e+00
4.8775510797e+00 8.2000000000e-01 3.0381983715e+00
4.8775510797e+00 8.9000000000e-01 3.1101938333e+00
4.8775510797e+00 9.6000000000e-01 3.1930265985e+00
4.8775510797e+00 1.0300000000e+00 3.3051260697e+00
4.8775510797e+00 1.1000000000e+00 3.4861996948e+00
4.8775510797e+00 1.1700000000e+00 3.7898080175e+00
4.8775510797e+00 1.2400000000e+00 4.2275758462e+00
4.8775510797e+00 1.3100000000e+00 4.4050369939e+00
4.8775510797e+00 1.3800000000e+00 4.4426978522e+00
4.8775510797e+00 1.4500000000e+00 4.4582761648e+00
4.8775510797e+00 1.5200000000e+00 4.4684895650e+00
4.8775510797e+00 1.5900000000e+00 4.4763047672e+00
4.8775510797e+00 1.6600000000e+00 4.4824566343e+00
4.8775510797e+00 1.7300000000e+00 4.4874187781e+00
4.8775510797e+00 1.8000000000e+00 4.4913439166e+00
4.8775510797e+00 1.8700000000e+00 4.4945045836e+00
4.8775510797e+00 1.9400000000e+00 4.4970099046e+00
4.8775510797e+00 2.0100000000e+00 4.5003593728e+00
4.8775510797e+00 2.0800000000e+00 4.5114846113e+00
4.8775510797e+00 2.1500000000e+00 4.5242212670e+00
4.8775510797e+00 2.2200000000e+00 4.5362548189e+00
4.8775510797e+00 2.2900000000e+00 4.5462871679e+00
4.8775510797e+00 2.3600000000e+00 4.5541838384e+00
4.8775510797e+00 2.4300000000e+00 4.5606028331e+00
4.8775510797e+00 2.5000000000e+00 4.5657136920e+00
4.8775510797e+00 2.5700000000e+00 4.5695619215e+00
4.8775510797e+00 2.6400000000e+00 4.5723858490e+00
4.8775510797e+00 2.7100000000e+00 4.5744438533e+00
4.8775510797e+00 2.7800000000e+00 4.5759633551e+00
4.8775510797e+00 2.8500000000e+00 4.5770978435e+00
4.8775510797e+00 2.9200000000e+00 4.5779459576e+00
4.8775510797e+00 2.9900000000e+00 4.5785912406e+00
4.8775510797e+00 3.0600000000e+00 4.5790870986e+00
4.8775510797e+00 3.1300000000e+00 4.5794660413e+00
4.8775510797e+00 3.2000000000e+00 4.5797631040e+00
4.8775510797e+00 3.2700000000e+00 4.5800469546e+00
4.8775510797e+00 3.3400000000e+00 4.5805948728e+00
4.8775510797e+00 3.4100000000e+00 4.5809846564e+00
4.8775510797e+00 3.4800000000e+00 4.5812738045e+00
4.8775510797e+00 3.5500000000e+00 4.5814884509e+00
4.8775510797e+00 3.6200000000e+00 4.5816545418e+00
4.8775510797e+00 3.6900000000e+00 4.5817814816e+00
4.8775510797e+00 3.7600000000e+00 4.5818750862e+00
4.8775510797e+00 3.8300000000e+00 4.5819498511e+00
4.8775510797e+00 3.9000000000e+00 4.5820104360e+00
4.8775510797e+00 3.9700000000e+00 4.5820608445e+00
4.8775510797e+00 4.0400000000e+00 4.5821005153e+00
