4.6326531124e+00 2.8800000000e+00 4.4441033851e+00
4.6326531124e+00 2.9400000000e+00 4.4785264713e+00
4.6326531124e+00 3.0000000000e+00 4.5039819590e+00
4.6326531124e+00 3.0600000000e+00 4.5222981544e+00
4.6326531124e+00 3.1200000000e+00 4.5351708815e+00
4.6326531124e+00 3.1800000000e+00 4.5441193729e+00
4.6326531124e+00 3.2400000000e+00 4.5504113138e+00
4.6326531124e+00 3.3000000000e+00 4.5548724608e+00
4.6326531124e+00 3.3600000000e+00 4.5592363618e+00
4.6326531124e+00 3.4200000000e+00 4.5638977060e+00
4.6326531124e+00 3.4800000000e+00 4.5679445447e+00
4.6326531124e+00 3.5400000000e+00 4.5710935344e+00
4.6326531124e+00 3.6000000000e+00 4.5734751093e+00
4.6326531124e+00 3.6600000000e+00 4.5752571728e+00
4.6326531124e+00 3.7200000000e+00 4.5766187606e+00
4.6326531124e+00 3.7800000000e+00 4.5776757859e+00
4.6326531124e+00 3.8400000000e+00 4.5784944721e+00
4.6326531124e+00 3.9000000000e+00 4.5791403848e+00
4.6326531124e+00 3.9600000000e+00 4.5796488563e+00
4.6326531124e+00 4.0200000000e+00 4.5800650275e+00
4.6326531124e+00 4.0800000000e+00 4.5804036446e+00
4.6326531124e+00 4.1400000000e+00 4.5806889078e+00
4.6326531124e+00 4.2000000000e+00 4.5809207043e+00
4.6326531124e+00 4.2600000000e+00 4.5811129679e+00
4.6326531124e+00 4.3200000000e+00 4.5812826850e+00
4.6326531124e+00 4.3800000000e+00 4.5814295773e+00
4.6326531124e+00 4.4400000000e+00 4.5815562783e+00
4.6326531124e+00 4.5000000000e+00 4.5816603265e+00
4.6326531124e+00 4.5600000000e+00 4.5817473911e+00
4.6326531124e+00 4.6200000000e+00 4.5818239605e+00
4.6326531124e+00 4.6800000000e+00 4.5818902576e+00
4.6326531124e+00 4.7400000000e+00 4.5819475040e+00
4.6326531124e+00 4.8000000000e+00 4.5819980067e+00
4.6326531124e+00 4.8600000000e+00 4.5820423765e+00
4.6326531124e+00 4.9200000000e+00 4.5820780950e+00
4.6326531124e+00 4.9800000000e+00 4.5821103347e+00
4.6326531124e+00 5.0400000000e+00 4.5821372717e+00
4.6326531124e+00 5.1000000000e+00 4.5821618177e+00
4.6326531124e+00 5.1600000000e+00 4.5821823658e+00
4.6326531124e+00 5.2200000000e+00 4.5822000459e+00
4.6326531124e+00 5.2800000000e+00 4.5822167696e+00
4.6326531124e+00 5.3400000000e+00 4.5822301916e+00
4.6326531124e+00 5.4000000000e+00 4.5822428313e+00
4.6326531124e+00 5.4600000000e+00 4.5822520829e+00
4.6326531124e+00 5.5200000000e+00 4.5822613342e+00
4.6326531124e+00 5.5800000000e+00 4.5822694561e+00
4.6326531124e+00 5.6400000000e+00 4.5822766658e+00
4.6326531124e+00 5.7000000000e+00 4.5822814867e+00
4.6326531124e+00 5.7600000000e+00 4.5822871327e+00
4.6326531124e+00 5.8200000000e+00 4.5822915191e+00
4.6326531124e+00 5.8800000000e+00 4.5822960793e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 1.9200000000e+00 -2.4177027481e+00
4.7551020696e+00 1.9800000000e+00 -2.4177027481e+00
4.7551020696e+00 2.0400000000e+00 -4.9862465577e-01
4.7551020696e+00 2.1000000000e+00 8.3829297858e-01
4.7551020696e+00 2.1600000000e+00 2.1137761689e+00
4.7551020696e+00 2.2200000000e+00 3.0677574554e+00
4.7551020696e+00 2.2800000000e+00 3.4977092239e+00
4.7551020696e+00 2.3400000000e+00 3.6470071337e+00
4.7551020696e+00 2.4000000000e+00 3.7332439416e+00
4.7551020696e+00 2.4600000000e+00 3.8635974804e+00
4.7551020696e+00 2.5200000000e+00 3.9961210390e+00
4.7551020696e+00 2.5800000000e+00 4.0996850418e+00
4.7551020696e+00 2.6400000000e+00 4.1929103638e+00
4.7551020696e+00 2.7000000000e+00 4.2744034774e+00
4.7551020696e+00 2.7600000000e+00 4.3428640237e+00
4.7551020696e+00 2.8200000000e+00 4.3992728498e+00
4.7551020696e+00 2.8800000000e+00 4.4440571147e+00
4.7551020696e+00 2.9400000000e+00 4.4785291186e+00
4.7551020696e+00 3.0000000000e+00 4.5039889805e+00
4.7551020696e+00 3.0600000000e+00 4.5222706288e+00
4.7551020696e+00 3.1200000000e+00 4.5351541807e+00
4.7551020696e+00 3.1800000000e+00 4.5440865095e+00
4.7551020696e+00 3.2400000000e+00 4.5503310572e+00
4.7551020696e+00 3.3000000000e+00 4.5547902946e+00
4.7551020696e+00 3.3600000000e+00 4.5591657815e+00
4.7551020696e+00 3.4200000000e+00 4.5638441928e+00
4.7551020696e+00 3.4800000000e+00 4.5679107871e+00
4.7551020696e+00 3.5400000000e+00 4.5710580597e+00
4.7551020696e+00 3.6000000000e+00 4.5734320718e+00
4.7551020696e+00 3.6600000000e+00 4.5752316154e+00
4.7551020696e+00 3.7200000000e+00 4.5766041521e+00
4.7551020696e+00 3.7800000000e+00 4.5776590181e+00
4.7551020696e+00 3.8400000000e+00 4.5784944721e+00
4.7551020696e+00 3.9000000000e+00 4.5791434033e+00
4.7551020696e+00 3.9600000000e+00 4.5796562845e+00
4.7551020696e+00 4.0200000000e+00 4.5800702222e+00
4.7551020696e+00 4.0800000000e+00 4.5804148110e+00
4.7551020696e+00 4.1400000000e+00 4.5806966669e+00
4.7551020696e+00 4.2000000000e+00 4.5809326851e+00
4.7551020696e+00 4.2600000000e+00 4.5811303432e+00
4.7551020696e+00 4.3200000000e+00 4.5812921311e+00
4.7551020696e+00 4.3800000000e+00 4.5814321448e+00
4.7551020696e+00 4.4400000000e+00 4.5815531895e+00
4.7551020696e+00 4.5000000000e+00 4.5816561946e+00
4.7551020696e+00 4.5600000000e+00 4.5817439993e+00
4.7551020696e+00 4.6200000000e+00 4.5818209606e+00
4.7551020696e+00 4.6800000000e+00 4.5818888665e+00
4.7551020696e+00 4.7400000000e+00 4.5819447657e+00
4.7551020696e+00 4.8000000000e+00 4.5819974852e+00
4.7551020696e+00 4.8600000000e+00 4.5820382048e+00
4.7551020696e+00 4.9200000000e+00 4.5820755314e+00
4.7551020696e+00 4.9800000000e+00 4.5821075975e+00
4.7551020696e+00 5.0400000000e+00 4.5821351863e+00
4.7551020696e+00 5.1000000000e+00 4.5821604275e+00
4.7551020696e+00 5.1600000000e+00 4.5821825395e+00
4.7551020696e+00 5.2200000000e+00 4.5822015228e+00
4.7551020696e+00 5.2800000000e+00 4.5822172909e+00
4.7551020696e+00 5.3400000000e+00 4.5822307128e+00
4.7551020696e+00 5.4000000000e+00 4.5822435263e+00
4.7551020696e+00 5.4600000000e+00 4.5822527778e+00
4.7551020696e+00 5.5200000000e+00 4.5822612039e+00
4.7551020696e+00 5.5800000000e+00 4.5822701510e+00
4.7551020696e+00 5.6400000000e+00 4.5822767527e+00
4.7551020696e+00 5.7000000000e+00 4.5822818776e+00
4.7551020696e+00 5.7600000000e+00 4.5822861338e+00
4.7551020696e+00 5.8200000000e+00 4.5822907808e+00
4.7551020696e+00 5.8800000000e+00 4.5822959490e+00
4.7551020696e+00 5.9400000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.9800000000e+00 -2.4177027481e+00
4.8775510797e+00 2.0400000000e+00 -5.5437988802e-01
4.8775510797e+00 2.1000000000e+00 8.5367412375e-01
4.8775510797e+00 2.1600000000e+00 2.1180848956e+00
4.8775510797e+00 2.2200000000e+00 3.0669728425e+00
4.8775510797e+00 2.2800000000e+00 3.4959484782e+00
4.8775510797e+00 2.3400000000e+00 3.6457634688e+00
4.8775510797e+00 2.4000000000e+00 3.7320116705e+00
4.8775510797e+00 2.4600000000e+00 3.8626372411e+00
4.8775510797e+00 2.5200000000e+00 3.9953075016e+00
4.8775510797e+00 2.5800000000e+00 4.0993326028e+00
4.8775510797e+00 2.6400000000e+00 4.1925681851e+00
4.8775510797e+00 2.7000000000e+00 4.2742130082e+00
4.8775510797e+00 2.7600000000e+00 4.3428605566e+00
4.8775510797e+00 2.8200000000e+00 4.3992418044e+00
4.8775510797e+00 2.8800000000e+00 4.4440765190e+00
4.8775510797e+00 2.9400000000e+00 4.4784565891e+00
4.8775510797e+00 3.0000000000e+00 4.5039137145e+00
4.8775510797e+00 3.0600000000e+00 4.5222869350e+00
4.8775510797e+00 3.1200000000e+00 4.5351462899e+00
4.8775510797e+00 3.1800000000e+00 4.5440786845e+00
4.8775510797e+00 3.2400000000e+00 4.5503325998e+00
4.8775510797e+00 3.3000000000e+00 4.5547804854e+00
4.8775510797e+00 3.3600000000e+00 4.5591604681e+00
4.8775510797e+00 3.4200000000e+00 4.5638231211e+00
4.8775510797e+00 3.4800000000e+00 4.5678824592e+00
4.8775510797e+00 3.5400000000e+00 4.5710618480e+00
4.8775510797e+00 3.6000000000e+00 4.5734392967e+00
4.8775510797e+00 3.6600000000e+00 4.5752349702e+00
4.8775510797e+00 3.7200000000e+00 4.5766081123e+00
4.8775510797e+00 3.7800000000e+00 4.5776814043e+00
4.8775510797e+00 3.8400000000e+00 4.5785013066e+00
4.8775510797e+00 3.9000000000e+00 4.5791389849e+00
4.8775510797e+00 3.9600000000e+00 4.5796502983e+00
4.8775510797e+00 4.0200000000e+00 4.5800647655e+00
4.8775510797e+00 4.0800000000e+00 4.5804039063e+00
4.8775510797e+00 4.1400000000e+00 4.5806861180e+00
4.8775510797e+00 4.2000000000e+00 4.5809258016e+00
4.8775510797e+00 4.2600000000e+00 4.5811273820e+00
4.8775510797e+00 4.3200000000e+00 4.5812926099e+00
4.8775510797e+00 4.3800000000e+00 4.5814358436e+00
4.8775510797e+00 4.4400000000e+00 4.5815556693e+00
4.8775510797e+00 4.5000000000e+00 4.5816596306e+00
4.8775510797e+00 4.5600000000e+00 4.5817480869e+00
4.8775510797e+00 4.6200000000e+00 4.5818226997e+00
4.8775510797e+00 4.6800000000e+00 4.5818863018e+00
4.8775510797e+00 4.7400000000e+00 4.5819426360e+00
4.8775510797e+00 4.8000000000e+00 4.5819919224e+00
4.8775510797e+00 4.8600000000e+00 4.5820365970e+00
4.8775510797e+00 4.9200000000e+00 4.5820739237e+00
4.8775510797e+00 4.9800000000e+00 4.5821063375e+00
4.8775510797e+00 5.0400000000e+00 4.5821343174e+00
4.8775510797e+00 5.1000000000e+00 4.5821588636e+00
4.8775510797e+00 5.1600000000e+00 4.5821798896e+00
4.8775510797e+00 5.2200000000e+00 4.5821994812e+00
4.8775510797e+00 5.2800000000e+00 4.5822161181e+00
4.8775510797e+00 5.3400000000e+00 4.5822293229e+00
4.8775510797e+00 5.4000000000e+00 4.5822421798e+00
4.8775510797e+00 5.4600000000e+00 4.5822513879e+00
4.8775510797e+00 5.5200000000e+00 4.5822605090e+00
4.8775510797e+00 5.5800000000e+00 4.5822700207e+00
4.8775510797e+00 5.6400000000e+00 4.5822786637e+00
4.8775510797e+00 5.7000000000e+00 4.5822830936e+00
4.8775510797e+00 5.7600000000e+00 4.5822875236e+00
4.8775510797e+00 5.8200000000e+00 4.5822918231e+00
4.8775510797e+00 5.8800000000e+00 4.5822962095e+00
4.8775510797e+00 5.9400000000e+00 4.5822972084e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.9800000000e+00 -1.8156427568e+00
5.0000000677e+00 2.0400000000e+00 -6.1152277416e-01
5.0000000677e+00 2.1000000000e+00 8.4616992872e-01
5.0000000677e+00 2.1600000000e+00 2.1158405402e+00
5.0000000677e+00 2.2200000000e+00 3.0663549579e+00
5.0000000677e+00 2.2800000000e+00 3.4967398463e+00
5.0000000677e+00 2.3400000000e+00 3.6462360238e+00
5.0000000677e+00 2.4000000000e+00 3.7324237382e+00
5.0000000677e+00 2.4600000000e+00 3.8631443555e+00
5.0000000677e+00 2.5200000000e+00 3.9957820966e+00
5.0000000677e+00 2.5800000000e+00 4.0993361682e+00
5.0000000677e+00 2.6400000000e+00 4.1926640607e+00
5.0000000677e+00 2.7000000000e+00 4.2743177854e+00
5.0000000677e+00 2.7600000000e+00 4.3428661342e+00
5.0000000677e+00 2.8200000000e+00 4.3992469016e+00
5.0000000677e+00 2.8800000000e+00 4.4440625480e+00
5.0000000677e+00 2.9400000000e+00 4.4784637047e+00
5.0000000677e+00 3.0000000000e+00 4.5040068718e+00
5.0000000677e+00 3.0600000000e+00 4.5223230356e+00
5.0000000677e+00 3.1200000000e+00 4.5351826443e+00
5.0000000677e+00 3.1800000000e+00 4.5440979859e+00
5.0000000677e+00 3.2400000000e+00 4.5503480259e+00
5.0000000677e+00 3.3000000000e+00 4.5548008901e+00
5.0000000677e+00 3.3600000000e+00 4.5591755838e+00
5.0000000677e+00 3.4200000000e+00 4.5638558838e+00
5.0000000677e+00 3.4800000000e+00 4.5679405496e+00
5.0000000677e+00 3.5400000000e+00 4.5710966985e+00
5.0000000677e+00 3.6000000000e+00 4.5734755525e+00
5.0000000677e+00 3.6600000000e+00 4.5752573493e+00
5.0000000677e+00 3.7200000000e+00 4.5766240407e+00
5.0000000677e+00 3.7800000000e+00 4.5776787707e+00
5.0000000677e+00 3.8400000000e+00 4.5784927634e+00
5.0000000677e+00 3.9000000000e+00 4.5791379788e+00
5.0000000677e+00 3.9600000000e+00 4.5796550610e+00
5.0000000677e+00 4.0200000000e+00 4.5800716627e+00
5.0000000677e+00 4.0800000000e+00 4.5804141567e+00
5.0000000677e+00 4.1400000000e+00 4.5806958823e+00
5.0000000677e+00 4.2000000000e+00 4.5809304197e+00
5.0000000677e+00 4.2600000000e+00 4.5811231580e+00
5.0000000677e+00 4.3200000000e+00 4.5812956135e+00
5.0000000677e+00 4.3800000000e+00 4.5814408914e+00
5.0000000677e+00 4.4400000000e+00 4.5815590625e+00
5.0000000677e+00 4.5000000000e+00 4.5816640234e+00
5.0000000677e+00 4.5600000000e+00 4.5817525657e+00
5.0000000677e+00 4.6200000000e+00 4.5818288299e+00
5.0000000677e+00 4.6800000000e+00 4.5818953870e+00
5.0000000677e+00 4.7400000000e+00 4.5819503726e+00
5.0000000677e+00 4.8000000000e+00 4.5820008751e+00
5.0000000677e+00 4.8600000000e+00 4.5820420723e+00
5.0000000677e+00 4.9200000000e+00 4.5820799634e+00
5.0000000677e+00 4.9800000000e+00 4.5821120292e+00
5.0000000677e+00 5.0400000000e+00 4.5821373152e+00
5.0000000677e+00 5.1000000000e+00 4.5821608185e+00
5.0000000677e+00 5.1600000000e+00 4.5821842337e+00
5.0000000677e+00 5.2200000000e+00 4.5822020006e+00
5.0000000677e+00 5.2800000000e+00 4.5822187678e+00
5.0000000677e+00 5.3400000000e+00 4.5822306260e+00
5.0000000677e+00 5.4000000000e+00 4.5822443950e+00
5.0000000677e+00 5.4600000000e+00 4.5822526910e+00
5.0000000677e+00 5.5200000000e+00 4.5822628109e+00
5.0000000677e+00 5.5800000000e+00 4.5822723661e+00
5.0000000677e+00 5.6400000000e+00 4.5822793151e+00
5.0000000677e+00 5.7000000000e+00 4.5822834845e+00
5.0000000677e+00 5.7600000000e+00 4.5822877841e+00
5.0000000677e+00 5.8200000000e+00 4.5822917797e+00
5.0000000677e+00 5.8800000000e+00 4.5822964701e+00
5.0000000677e+00 5.9400000000e+00 4.5822972519e+00
5.0000000677e+00 6.0000000000e+00 4.5822972519e+00
