4.6326530728e+00 2.7600000000e+00 4.3427563773e+00
4.6326530728e+00 2.8200000000e+00 4.3989715695e+00
4.6326530728e+00 2.8800000000e+00 4.4438657120e+00
4.6326530728e+00 2.9400000000e+00 4.4782825793e+00
4.6326530728e+00 3.0000000000e+00 4.5038240232e+00
4.6326530728e+00 3.0600000000e+00 4.5221508324e+00
4.6326530728e+00 3.1200000000e+00 4.5350902759e+00
4.6326530728e+00 3.1800000000e+00 4.5440550665e+00
4.6326530728e+00 3.2400000000e+00 4.5503334413e+00
4.6326530728e+00 3.3000000000e+00 4.5547574423e+00
4.6326530728e+00 3.3600000000e+00 4.5591281279e+00
4.6326530728e+00 3.4200000000e+00 4.5637783912e+00
4.6326530728e+00 3.4800000000e+00 4.5678799450e+00
4.6326530728e+00 3.5400000000e+00 4.5710501265e+00
4.6326530728e+00 3.6000000000e+00 4.5734377011e+00
4.6326530728e+00 3.6600000000e+00 4.5752125016e+00
4.6326530728e+00 3.7200000000e+00 4.5765878268e+00
4.6326530728e+00 3.7800000000e+00 4.5776465515e+00
4.6326530728e+00 3.8400000000e+00 4.5784709447e+00
4.6326530728e+00 3.9000000000e+00 4.5791304981e+00
4.6326530728e+00 3.9600000000e+00 4.5796404668e+00
4.6326530728e+00 4.0200000000e+00 4.5800600510e+00
4.6326530728e+00 4.0800000000e+00 4.5803974506e+00
4.6326530728e+00 4.1400000000e+00 4.5806835026e+00
4.6326530728e+00 4.2000000000e+00 4.5809243203e+00
4.6326530728e+00 4.2600000000e+00 4.5811240289e+00
4.6326530728e+00 4.3200000000e+00 4.5812894757e+00
4.6326530728e+00 4.3800000000e+00 4.5814274015e+00
4.6326530728e+00 4.4400000000e+00 4.5815497092e+00
4.6326530728e+00 4.5000000000e+00 4.5816534545e+00
4.6326530728e+00 4.5600000000e+00 4.5817411728e+00
4.6326530728e+00 4.6200000000e+00 4.5818181346e+00
4.6326530728e+00 4.6800000000e+00 4.5818831719e+00
4.6326530728e+00 4.7400000000e+00 4.5819418536e+00
4.6326530728e+00 4.8000000000e+00 4.5819937477e+00
4.6326530728e+00 4.8600000000e+00 4.5820375095e+00
4.6326530728e+00 4.9200000000e+00 4.5820755314e+00
4.6326530728e+00 4.9800000000e+00 4.5821077713e+00
4.6326530728e+00 5.0400000000e+00 4.5821354470e+00
4.6326530728e+00 5.1000000000e+00 4.5821602103e+00
4.6326530728e+00 5.1600000000e+00 4.5821810625e+00
4.6326530728e+00 5.2200000000e+00 4.5821982214e+00
4.6326530728e+00 5.2800000000e+00 4.5822155099e+00
4.6326530728e+00 5.3400000000e+00 4.5822294098e+00
4.6326530728e+00 5.4000000000e+00 4.5822424839e+00
4.6326530728e+00 5.4600000000e+00 4.5822524304e+00
4.6326530728e+00 5.5200000000e+00 4.5822618554e+00
4.6326530728e+00 5.5800000000e+00 4.5822714540e+00
4.6326530728e+00 5.6400000000e+00 4.5822780122e+00
4.6326530728e+00 5.7000000000e+00 4.5822830502e+00
4.6326530728e+00 5.7600000000e+00 4.5822881750e+00
4.6326530728e+00 5.8200000000e+00 4.5822919969e+00
4.6326530728e+00 5.8800000000e+00 4.5822962964e+00
4.6326530728e+00 5.9400000000e+00 4.5822972519e+00
4.6326530728e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 1.9200000000e+00 -2.1166727525e+00
4.7551020696e+00 1.9800000000e+00 -1.8156427568e+00
4.7551020696e+00 2.0400000000e+00 -6.3955149776e-01
4.7551020696e+00 2.1000000000e+00 8.1883451334e-01
4.7551020696e+00 2.1600000000e+00 2.1131626141e+00
4.7551020696e+00 2.2200000000e+00 3.0657704335e+00
4.7551020696e+00 2.2800000000e+00 3.4964123577e+00
4.7551020696e+00 2.3400000000e+00 3.6464308967e+00
4.7551020696e+00 2.4000000000e+00 3.7327343756e+00
4.7551020696e+00 2.4600000000e+00 3.8635286213e+00
4.7551020696e+00 2.5200000000e+00 3.9958932077e+00
4.7551020696e+00 2.5800000000e+00 4.0996381984e+00
4.7551020696e+00 2.6400000000e+00 4.1928398841e+00
4.7551020696e+00 2.7000000000e+00 4.2742664151e+00
4.7551020696e+00 2.7600000000e+00 4.3428671140e+00
4.7551020696e+00 2.8200000000e+00 4.3992589492e+00
4.7551020696e+00 2.8800000000e+00 4.4440213488e+00
4.7551020696e+00 2.9400000000e+00 4.4784033564e+00
4.7551020696e+00 3.0000000000e+00 4.5038934783e+00
4.7551020696e+00 3.0600000000e+00 4.5221990143e+00
4.7551020696e+00 3.1200000000e+00 4.5351056236e+00
4.7551020696e+00 3.1800000000e+00 4.5440713811e+00
4.7551020696e+00 3.2400000000e+00 4.5503365265e+00
4.7551020696e+00 3.3000000000e+00 4.5547758121e+00
4.7551020696e+00 3.3600000000e+00 4.5591664228e+00
4.7551020696e+00 3.4200000000e+00 4.5638222147e+00
4.7551020696e+00 3.4800000000e+00 4.5679026615e+00
4.7551020696e+00 3.5400000000e+00 4.5710813682e+00
4.7551020696e+00 3.6000000000e+00 4.5734661121e+00
4.7551020696e+00 3.6600000000e+00 4.5752500222e+00
4.7551020696e+00 3.7200000000e+00 4.5766165166e+00
4.7551020696e+00 3.7800000000e+00 4.5776750836e+00
4.7551020696e+00 3.8400000000e+00 4.5785012628e+00
4.7551020696e+00 3.9000000000e+00 4.5791496589e+00
4.7551020696e+00 3.9600000000e+00 4.5796611782e+00
4.7551020696e+00 4.0200000000e+00 4.5800679086e+00
4.7551020696e+00 4.0800000000e+00 4.5804063054e+00
4.7551020696e+00 4.1400000000e+00 4.5806857693e+00
4.7551020696e+00 4.2000000000e+00 4.5809276750e+00
4.7551020696e+00 4.2600000000e+00 4.5811221129e+00
4.7551020696e+00 4.3200000000e+00 4.5812892581e+00
4.7551020696e+00 4.3800000000e+00 4.5814314050e+00
4.7551020696e+00 4.4400000000e+00 4.5815514929e+00
4.7551020696e+00 4.5000000000e+00 4.5816538024e+00
4.7551020696e+00 4.5600000000e+00 4.5817441732e+00
4.7551020696e+00 4.6200000000e+00 4.5818196998e+00
4.7551020696e+00 4.6800000000e+00 4.5818854758e+00
4.7551020696e+00 4.7400000000e+00 4.5819451569e+00
4.7551020696e+00 4.8000000000e+00 4.5819958338e+00
4.7551020696e+00 4.8600000000e+00 4.5820398127e+00
4.7551020696e+00 4.9200000000e+00 4.5820769653e+00
4.7551020696e+00 4.9800000000e+00 4.5821111602e+00
4.7551020696e+00 5.0400000000e+00 4.5821372283e+00
4.7551020696e+00 5.1000000000e+00 4.5821618177e+00
4.7551020696e+00 5.1600000000e+00 4.5821823223e+00
4.7551020696e+00 5.2200000000e+00 4.5822005671e+00
4.7551020696e+00 5.2800000000e+00 4.5822173343e+00
4.7551020696e+00 5.3400000000e+00 4.5822301047e+00
4.7551020696e+00 5.4000000000e+00 4.5822432657e+00
4.7551020696e+00 5.4600000000e+00 4.5822530384e+00
4.7551020696e+00 5.5200000000e+00 4.5822622897e+00
4.7551020696e+00 5.5800000000e+00 4.5822708025e+00
4.7551020696e+00 5.6400000000e+00 4.5822782293e+00
4.7551020696e+00 5.7000000000e+00 4.5822835714e+00
4.7551020696e+00 5.7600000000e+00 4.5822876104e+00
4.7551020696e+00 5.8200000000e+00 4.5822919100e+00
4.7551020696e+00 5.8800000000e+00 4.5822964701e+00
4.7551020696e+00 5.9400000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510347e+00 1.9800000000e+00 -1.9405814934e+00
4.8775510347e+00 2.0400000000e+00 -6.1836219869e-01
4.8775510347e+00 2.1000000000e+00 8.4284562449e-01
4.8775510347e+00 2.1600000000e+00 2.1162471592e+00
4.8775510347e+00 2.2200000000e+00 3.0671918807e+00
4.8775510347e+00 2.2800000000e+00 3.4965472981e+00
4.8775510347e+00 2.3400000000e+00 3.6464417620e+00
4.8775510347e+00 2.4000000000e+00 3.7328056280e+00
4.8775510347e+00 2.4600000000e+00 3.8636765526e+00
4.8775510347e+00 2.5200000000e+00 3.9959012509e+00
4.8775510347e+00 2.5800000000e+00 4.0996721109e+00
4.8775510347e+00 2.6400000000e+00 4.1928092186e+00
4.8775510347e+00 2.7000000000e+00 4.2743793865e+00
4.8775510347e+00 2.7600000000e+00 4.3429380340e+00
4.8775510347e+00 2.8200000000e+00 4.3993169980e+00
4.8775510347e+00 2.8800000000e+00 4.4441433826e+00
4.8775510347e+00 2.9400000000e+00 4.4785355160e+00
4.8775510347e+00 3.0000000000e+00 4.5040269986e+00
4.8775510347e+00 3.0600000000e+00 4.5223586347e+00
4.8775510347e+00 3.1200000000e+00 4.5352021999e+00
4.8775510347e+00 3.1800000000e+00 4.5441216964e+00
4.8775510347e+00 3.2400000000e+00 4.5503713977e+00
4.8775510347e+00 3.3000000000e+00 4.5548170373e+00
4.8775510347e+00 3.3600000000e+00 4.5592054471e+00
4.8775510347e+00 3.4200000000e+00 4.5638585120e+00
4.8775510347e+00 3.4800000000e+00 4.5679368687e+00
4.8775510347e+00 3.5400000000e+00 4.5710786942e+00
4.8775510347e+00 3.6000000000e+00 4.5734482058e+00
4.8775510347e+00 3.6600000000e+00 4.5752324983e+00
4.8775510347e+00 3.7200000000e+00 4.5766046361e+00
4.8775510347e+00 3.7800000000e+00 4.5776495804e+00
4.8775510347e+00 3.8400000000e+00 4.5784694988e+00
4.8775510347e+00 3.9000000000e+00 4.5791144863e+00
4.8775510347e+00 3.9600000000e+00 4.5796341745e+00
4.8775510347e+00 4.0200000000e+00 4.5800535902e+00
4.8775510347e+00 4.0800000000e+00 4.5803967527e+00
4.8775510347e+00 4.1400000000e+00 4.5806789691e+00
4.8775510347e+00 4.2000000000e+00 4.5809097687e+00
4.8775510347e+00 4.2600000000e+00 4.5811126195e+00
4.8775510347e+00 4.3200000000e+00 4.5812800731e+00
4.8775510347e+00 4.3800000000e+00 4.5814229193e+00
4.8775510347e+00 4.4400000000e+00 4.5815456633e+00
4.8775510347e+00 4.5000000000e+00 4.5816536720e+00
4.8775510347e+00 4.5600000000e+00 4.5817453038e+00
4.8775510347e+00 4.6200000000e+00 4.5818203084e+00
4.8775510347e+00 4.6800000000e+00 4.5818856932e+00
4.8775510347e+00 4.7400000000e+00 4.5819445919e+00
4.8775510347e+00 4.8000000000e+00 4.5819948342e+00
4.8775510347e+00 4.8600000000e+00 4.5820394216e+00
4.8775510347e+00 4.9200000000e+00 4.5820764004e+00
4.8775510347e+00 4.9800000000e+00 4.5821106823e+00
4.8775510347e+00 5.0400000000e+00 4.5821384448e+00
4.8775510347e+00 5.1000000000e+00 4.5821607316e+00
4.8775510347e+00 5.1600000000e+00 4.5821823658e+00
4.8775510347e+00 5.2200000000e+00 4.5822011319e+00
4.8775510347e+00 5.2800000000e+00 4.5822196365e+00
4.8775510347e+00 5.3400000000e+00 4.5822319725e+00
4.8775510347e+00 5.4000000000e+00 4.5822441344e+00
4.8775510347e+00 5.4600000000e+00 4.5822537768e+00
4.8775510347e+00 5.5200000000e+00 4.5822615948e+00
4.8775510347e+00 5.5800000000e+00 4.5822712803e+00
4.8775510347e+00 5.6400000000e+00 4.5822776213e+00
4.8775510347e+00 5.7000000000e+00 4.5822827896e+00
4.8775510347e+00 5.7600000000e+00 4.5822873064e+00
4.8775510347e+00 5.8200000000e+00 4.5822911717e+00
4.8775510347e+00 5.8800000000e+00 4.5822959490e+00
4.8775510347e+00 5.9400000000e+00 4.5822972519e+00
4.8775510347e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.9800000000e+00 -2.4177027481e+00
5.0000000677e+00 2.0400000000e+00 -5.8519383544e-01
5.0000000677e+00 2.1000000000e+00 8.6378513980e-01
5.0000000677e+00 2.1600000000e+00 2.1172240288e+00
5.0000000677e+00 2.2200000000e+00 3.0674406538e+00
5.0000000677e+00 2.2800000000e+00 3.4970861123e+00
5.0000000677e+00 2.3400000000e+00 3.6463814372e+00
5.0000000677e+00 2.4000000000e+00 3.7326050472e+00
5.0000000677e+00 2.4600000000e+00 3.8633378952e+00
5.0000000677e+00 2.5200000000e+00 3.9956768249e+00
5.0000000677e+00 2.5800000000e+00 4.0994072064e+00
5.0000000677e+00 2.6400000000e+00 4.1926482959e+00
5.0000000677e+00 2.7000000000e+00 4.2743605011e+00
5.0000000677e+00 2.7600000000e+00 4.3428858815e+00
5.0000000677e+00 2.8200000000e+00 4.3993791419e+00
5.0000000677e+00 2.8800000000e+00 4.4441272647e+00
5.0000000677e+00 2.9400000000e+00 4.4784815759e+00
5.0000000677e+00 3.0000000000e+00 4.5039784222e+00
5.0000000677e+00 3.0600000000e+00 4.5223169027e+00
5.0000000677e+00 3.1200000000e+00 4.5351879689e+00
5.0000000677e+00 3.1800000000e+00 4.5441493413e+00
5.0000000677e+00 3.2400000000e+00 4.5503785024e+00
5.0000000677e+00 3.3000000000e+00 4.5548367000e+00
5.0000000677e+00 3.3600000000e+00 4.5592020120e+00
5.0000000677e+00 3.4200000000e+00 4.5638461414e+00
5.0000000677e+00 3.4800000000e+00 4.5679191369e+00
5.0000000677e+00 3.5400000000e+00 4.5710820812e+00
5.0000000677e+00 3.6000000000e+00 4.5734658462e+00
5.0000000677e+00 3.6600000000e+00 4.5752403996e+00
5.0000000677e+00 3.7200000000e+00 4.5766116324e+00
5.0000000677e+00 3.7800000000e+00 4.5776625736e+00
5.0000000677e+00 3.8400000000e+00 4.5784870679e+00
5.0000000677e+00 3.9000000000e+00 4.5791298856e+00
5.0000000677e+00 3.9600000000e+00 4.5796467590e+00
5.0000000677e+00 4.0200000000e+00 4.5800689126e+00
5.0000000677e+00 4.0800000000e+00 4.5804020743e+00
5.0000000677e+00 4.1400000000e+00 4.5806867283e+00
5.0000000677e+00 4.2000000000e+00 4.5809201815e+00
5.0000000677e+00 4.2600000000e+00 4.5811161033e+00
5.0000000677e+00 4.3200000000e+00 4.5812849486e+00
5.0000000677e+00 4.3800000000e+00 4.5814287070e+00
5.0000000677e+00 4.4400000000e+00 4.5815507098e+00
5.0000000677e+00 4.5000000000e+00 4.5816511493e+00
5.0000000677e+00 4.5600000000e+00 4.5817403466e+00
5.0000000677e+00 4.6200000000e+00 4.5818178302e+00
5.0000000677e+00 4.6800000000e+00 4.5818823025e+00
5.0000000677e+00 4.7400000000e+00 4.5819390284e+00
5.0000000677e+00 4.8000000000e+00 4.5819906186e+00
5.0000000677e+00 4.8600000000e+00 4.5820317734e+00
5.0000000677e+00 4.9200000000e+00 4.5820717945e+00
5.0000000677e+00 4.9800000000e+00 4.5821060768e+00
5.0000000677e+00 5.0400000000e+00 4.5821350126e+00
5.0000000677e+00 5.1000000000e+00 4.5821588636e+00
5.0000000677e+00 5.1600000000e+00 4.5821832346e+00
5.0000000677e+00 5.2200000000e+00 4.5822026088e+00
5.0000000677e+00 5.2800000000e+00 4.5822178990e+00
5.0000000677e+00 5.3400000000e+00 4.5822300613e+00
5.0000000677e+00 5.4000000000e+00 4.5822434829e+00
5.0000000677e+00 5.4600000000e+00 4.5822525607e+00
5.0000000677e+00 5.5200000000e+00 4.5822616817e+00
5.0000000677e+00 5.5800000000e+00 4.5822708894e+00
5.0000000677e+00 5.6400000000e+00 4.5822781425e+00
5.0000000677e+00 5.7000000000e+00 4.5822830502e+00
5.0000000677e+00 5.7600000000e+00 4.5822871761e+00
5.0000000677e+00 5.8200000000e+00 4.5822914323e+00
5.0000000677e+00 5.8800000000e+00 4.5822963398e+00
5.0000000677e+00 5.9400000000e+00 4.5822972519e+00
5.0000000677e+00 6.0000000000e+00 4.5822972519e+00
