4.6326531124e+00 3.2400000000e+00 4.5503171265e+00
4.6326531124e+00 3.3000000000e+00 4.5547756270e+00
4.6326531124e+00 3.3600000000e+00 4.5591640409e+00
4.6326531124e+00 3.4200000000e+00 4.5638442835e+00
4.6326531124e+00 3.4800000000e+00 4.5679065672e+00
4.6326531124e+00 3.5400000000e+00 4.5710811008e+00
4.6326531124e+00 3.6000000000e+00 4.5734586660e+00
4.6326531124e+00 3.6600000000e+00 4.5752403113e+00
4.6326531124e+00 3.7200000000e+00 4.5766046801e+00
4.6326531124e+00 3.7800000000e+00 4.5776671387e+00
4.6326531124e+00 3.8400000000e+00 4.5784817228e+00
4.6326531124e+00 3.9000000000e+00 4.5791254671e+00
4.6326531124e+00 3.9600000000e+00 4.5796481135e+00
4.6326531124e+00 4.0200000000e+00 4.5800689999e+00
4.6326531124e+00 4.0800000000e+00 4.5804073958e+00
4.6326531124e+00 4.1400000000e+00 4.5806884719e+00
4.6326531124e+00 4.2000000000e+00 4.5809254095e+00
4.6326531124e+00 4.2600000000e+00 4.5811288191e+00
4.6326531124e+00 4.3200000000e+00 4.5812931323e+00
4.6326531124e+00 4.3800000000e+00 4.5814309263e+00
4.6326531124e+00 4.4400000000e+00 4.5815504923e+00
4.6326531124e+00 4.5000000000e+00 4.5816566730e+00
4.6326531124e+00 4.5600000000e+00 4.5817488696e+00
4.6326531124e+00 4.6200000000e+00 4.5818238736e+00
4.6326531124e+00 4.6800000000e+00 4.5818882579e+00
4.6326531124e+00 4.7400000000e+00 4.5819455481e+00
4.6326531124e+00 4.8000000000e+00 4.5819955730e+00
4.6326531124e+00 4.8600000000e+00 4.5820365101e+00
4.6326531124e+00 4.9200000000e+00 4.5820731850e+00
4.6326531124e+00 4.9800000000e+00 4.5821064678e+00
4.6326531124e+00 5.0400000000e+00 4.5821357511e+00
4.6326531124e+00 5.1000000000e+00 4.5821606882e+00
4.6326531124e+00 5.1600000000e+00 4.5821827567e+00
4.6326531124e+00 5.2200000000e+00 4.5822011753e+00
4.6326531124e+00 5.2800000000e+00 4.5822186809e+00
4.6326531124e+00 5.3400000000e+00 4.5822319725e+00
4.6326531124e+00 5.4000000000e+00 4.5822448728e+00
4.6326531124e+00 5.4600000000e+00 4.5822543849e+00
4.6326531124e+00 5.5200000000e+00 4.5822631150e+00
4.6326531124e+00 5.5800000000e+00 4.5822713671e+00
4.6326531124e+00 5.6400000000e+00 4.5822795323e+00
4.6326531124e+00 5.7000000000e+00 4.5822840925e+00
4.6326531124e+00 5.7600000000e+00 4.5822883053e+00
4.6326531124e+00 5.8200000000e+00 4.5822923443e+00
4.6326531124e+00 5.8800000000e+00 4.5822963398e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020994e+00 1.9800000000e+00 -1.9405814934e+00
4.7551020994e+00 2.0400000000e+00 -5.2560814545e-01
4.7551020994e+00 2.1000000000e+00 8.3417870641e-01
4.7551020994e+00 2.1600000000e+00 2.1178698388e+00
4.7551020994e+00 2.2200000000e+00 3.0680754451e+00
4.7551020994e+00 2.2800000000e+00 3.4964875062e+00
4.7551020994e+00 2.3400000000e+00 3.6460339382e+00
4.7551020994e+00 2.4000000000e+00 3.7323309034e+00
4.7551020994e+00 2.4600000000e+00 3.8630804298e+00
4.7551020994e+00 2.5200000000e+00 3.9956704541e+00
4.7551020994e+00 2.5800000000e+00 4.0992443823e+00
4.7551020994e+00 2.6400000000e+00 4.1926269913e+00
4.7551020994e+00 2.7000000000e+00 4.2741951750e+00
4.7551020994e+00 2.7600000000e+00 4.3427909055e+00
4.7551020994e+00 2.8200000000e+00 4.3992029449e+00
4.7551020994e+00 2.8800000000e+00 4.4440710262e+00
4.7551020994e+00 2.9400000000e+00 4.4784268568e+00
4.7551020994e+00 3.0000000000e+00 4.5038883801e+00
4.7551020994e+00 3.0600000000e+00 4.5222284894e+00
4.7551020994e+00 3.1200000000e+00 4.5351475970e+00
4.7551020994e+00 3.1800000000e+00 4.5441051940e+00
4.7551020994e+00 3.2400000000e+00 4.5503595250e+00
4.7551020994e+00 3.3000000000e+00 4.5548147703e+00
4.7551020994e+00 3.3600000000e+00 4.5591743470e+00
4.7551020994e+00 3.4200000000e+00 4.5638330453e+00
4.7551020994e+00 3.4800000000e+00 4.5679141989e+00
4.7551020994e+00 3.5400000000e+00 4.5710886769e+00
4.7551020994e+00 3.6000000000e+00 4.5734496685e+00
4.7551020994e+00 3.6600000000e+00 4.5752492276e+00
4.7551020994e+00 3.7200000000e+00 4.5766225887e+00
4.7551020994e+00 3.7800000000e+00 4.5776757420e+00
4.7551020994e+00 3.8400000000e+00 4.5785001675e+00
4.7551020994e+00 3.9000000000e+00 4.5791432283e+00
4.7551020994e+00 3.9600000000e+00 4.5796583381e+00
4.7551020994e+00 4.0200000000e+00 4.5800695237e+00
4.7551020994e+00 4.0800000000e+00 4.5804077884e+00
4.7551020994e+00 4.1400000000e+00 4.5806922643e+00
4.7551020994e+00 4.2000000000e+00 4.5809223163e+00
4.7551020994e+00 4.2600000000e+00 4.5811164517e+00
4.7551020994e+00 4.3200000000e+00 4.5812825108e+00
4.7551020994e+00 4.3800000000e+00 4.5814258349e+00
4.7551020994e+00 4.4400000000e+00 4.5815477080e+00
4.7551020994e+00 4.5000000000e+00 4.5816550638e+00
4.7551020994e+00 4.5600000000e+00 4.5817436079e+00
4.7551020994e+00 4.6200000000e+00 4.5818224388e+00
4.7551020994e+00 4.6800000000e+00 4.5818891273e+00
4.7551020994e+00 4.7400000000e+00 4.5819445049e+00
4.7551020994e+00 4.8000000000e+00 4.5819963553e+00
4.7551020994e+00 4.8600000000e+00 4.5820380310e+00
4.7551020994e+00 4.9200000000e+00 4.5820783123e+00
4.7551020994e+00 4.9800000000e+00 4.5821102478e+00
4.7551020994e+00 5.0400000000e+00 4.5821356643e+00
4.7551020994e+00 5.1000000000e+00 4.5821592546e+00
4.7551020994e+00 5.1600000000e+00 4.5821815404e+00
4.7551020994e+00 5.2200000000e+00 4.5821996115e+00
4.7551020994e+00 5.2800000000e+00 4.5822184203e+00
4.7551020994e+00 5.3400000000e+00 4.5822308866e+00
4.7551020994e+00 5.4000000000e+00 4.5822445253e+00
4.7551020994e+00 5.4600000000e+00 4.5822538202e+00
4.7551020994e+00 5.5200000000e+00 4.5822634624e+00
4.7551020994e+00 5.5800000000e+00 4.5822714106e+00
4.7551020994e+00 5.6400000000e+00 4.5822785768e+00
4.7551020994e+00 5.7000000000e+00 4.5822837885e+00
4.7551020994e+00 5.7600000000e+00 4.5822881750e+00
4.7551020994e+00 5.8200000000e+00 4.5822922140e+00
4.7551020994e+00 5.8800000000e+00 4.5822963398e+00
4.7551020994e+00 5.9400000000e+00 4.5822972519e+00
4.7551020994e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.9800000000e+00 -2.1166727525e+00
4.8775510797e+00 2.0400000000e+00 -6.0478939150e-01
4.8775510797e+00 2.1000000000e+00 8.3611969056e-01
4.8775510797e+00 2.1600000000e+00 2.1152044349e+00
4.8775510797e+00 2.2200000000e+00 3.0665956673e+00
4.8775510797e+00 2.2800000000e+00 3.4966525754e+00
4.8775510797e+00 2.3400000000e+00 3.6465537716e+00
4.8775510797e+00 2.4000000000e+00 3.7328308092e+00
4.8775510797e+00 2.4600000000e+00 3.8633751832e+00
4.8775510797e+00 2.5200000000e+00 3.9957120301e+00
4.8775510797e+00 2.5800000000e+00 4.0992980035e+00
4.8775510797e+00 2.6400000000e+00 4.1927519280e+00
4.8775510797e+00 2.7000000000e+00 4.2743630604e+00
4.8775510797e+00 2.7600000000e+00 4.3428141238e+00
4.8775510797e+00 2.8200000000e+00 4.3992637814e+00
4.8775510797e+00 2.8800000000e+00 4.4440622495e+00
4.8775510797e+00 2.9400000000e+00 4.4784367310e+00
4.8775510797e+00 3.0000000000e+00 4.5038623160e+00
4.8775510797e+00 3.0600000000e+00 4.5221875928e+00
4.8775510797e+00 3.1200000000e+00 4.5350597242e+00
4.8775510797e+00 3.1800000000e+00 4.5440543551e+00
4.8775510797e+00 3.2400000000e+00 4.5503312442e+00
4.8775510797e+00 3.3000000000e+00 4.5547790510e+00
4.8775510797e+00 3.3600000000e+00 4.5591634455e+00
4.8775510797e+00 3.4200000000e+00 4.5638575151e+00
4.8775510797e+00 3.4800000000e+00 4.5679294169e+00
4.8775510797e+00 3.5400000000e+00 4.5711018679e+00
4.8775510797e+00 3.6000000000e+00 4.5734581342e+00
4.8775510797e+00 3.6600000000e+00 4.5752558045e+00
4.8775510797e+00 3.7200000000e+00 4.5766232487e+00
4.8775510797e+00 3.7800000000e+00 4.5776769272e+00
4.8775510797e+00 3.8400000000e+00 4.5785001675e+00
4.8775510797e+00 3.9000000000e+00 4.5791488278e+00
4.8775510797e+00 3.9600000000e+00 4.5796635377e+00
4.8775510797e+00 4.0200000000e+00 4.5800799566e+00
4.8775510797e+00 4.0800000000e+00 4.5804211792e+00
4.8775510797e+00 4.1400000000e+00 4.5807056463e+00
4.8775510797e+00 4.2000000000e+00 4.5809377388e+00
4.8775510797e+00 4.2600000000e+00 4.5811336091e+00
4.8775510797e+00 4.3200000000e+00 4.5813003582e+00
4.8775510797e+00 4.3800000000e+00 4.5814378888e+00
4.8775510797e+00 4.4400000000e+00 4.5815556693e+00
4.8775510797e+00 4.5000000000e+00 4.5816574559e+00
4.8775510797e+00 4.5600000000e+00 4.5817436079e+00
4.8775510797e+00 4.6200000000e+00 4.5818211780e+00
4.8775510797e+00 4.6800000000e+00 4.5818906488e+00
4.8775510797e+00 4.7400000000e+00 4.5819482429e+00
4.8775510797e+00 4.8000000000e+00 4.5820010054e+00
4.8775510797e+00 4.8600000000e+00 4.5820418550e+00
4.8775510797e+00 4.9200000000e+00 4.5820781385e+00
4.8775510797e+00 4.9800000000e+00 4.5821094658e+00
4.8775510797e+00 5.0400000000e+00 4.5821379234e+00
4.8775510797e+00 5.1000000000e+00 4.5821617743e+00
4.8775510797e+00 5.1600000000e+00 4.5821840600e+00
4.8775510797e+00 5.2200000000e+00 4.5822018703e+00
4.8775510797e+00 5.2800000000e+00 4.5822180728e+00
4.8775510797e+00 5.3400000000e+00 4.5822304957e+00
4.8775510797e+00 5.4000000000e+00 4.5822428748e+00
4.8775510797e+00 5.4600000000e+00 4.5822519960e+00
4.8775510797e+00 5.5200000000e+00 4.5822614211e+00
4.8775510797e+00 5.5800000000e+00 4.5822699773e+00
4.8775510797e+00 5.6400000000e+00 4.5822781859e+00
4.8775510797e+00 5.7000000000e+00 4.5822826593e+00
4.8775510797e+00 5.7600000000e+00 4.5822864812e+00
4.8775510797e+00 5.8200000000e+00 4.5822910848e+00
4.8775510797e+00 5.8800000000e+00 4.5822960793e+00
4.8775510797e+00 5.9400000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.9800000000e+00 -1.9405814934e+00
5.0000000677e+00 2.0400000000e+00 -5.6644439942e-01
5.0000000677e+00 2.1000000000e+00 8.4498559616e-01
5.0000000677e+00 2.1600000000e+00 2.1120355073e+00
5.0000000677e+00 2.2200000000e+00 3.0648635777e+00
5.0000000677e+00 2.2800000000e+00 3.4961460582e+00
5.0000000677e+00 2.3400000000e+00 3.6459521774e+00
5.0000000677e+00 2.4000000000e+00 3.7320916545e+00
5.0000000677e+00 2.4600000000e+00 3.8627872976e+00
5.0000000677e+00 2.5200000000e+00 3.9955933269e+00
5.0000000677e+00 2.5800000000e+00 4.0993306220e+00
5.0000000677e+00 2.6400000000e+00 4.1927256229e+00
5.0000000677e+00 2.7000000000e+00 4.2743671199e+00
5.0000000677e+00 2.7600000000e+00 4.3429791789e+00
5.0000000677e+00 2.8200000000e+00 4.3993194468e+00
5.0000000677e+00 2.8800000000e+00 4.4441506057e+00
5.0000000677e+00 2.9400000000e+00 4.4785488070e+00
5.0000000677e+00 3.0000000000e+00 4.5040242943e+00
5.0000000677e+00 3.0600000000e+00 4.5223067807e+00
5.0000000677e+00 3.1200000000e+00 4.5351770292e+00
5.0000000677e+00 3.1800000000e+00 4.5441458799e+00
5.0000000677e+00 3.2400000000e+00 4.5503684061e+00
5.0000000677e+00 3.3000000000e+00 4.5548153717e+00
5.0000000677e+00 3.3600000000e+00 4.5591901951e+00
5.0000000677e+00 3.4200000000e+00 4.5638867411e+00
5.0000000677e+00 3.4800000000e+00 4.5679748435e+00
5.0000000677e+00 3.5400000000e+00 4.5711128749e+00
5.0000000677e+00 3.6000000000e+00 4.5734684168e+00
5.0000000677e+00 3.6600000000e+00 4.5752336459e+00
5.0000000677e+00 3.7200000000e+00 4.5765992678e+00
5.0000000677e+00 3.7800000000e+00 4.5776568233e+00
5.0000000677e+00 3.8400000000e+00 4.5784720400e+00
5.0000000677e+00 3.9000000000e+00 4.5791200423e+00
5.0000000677e+00 3.9600000000e+00 4.5796422583e+00
5.0000000677e+00 4.0200000000e+00 4.5800673411e+00
5.0000000677e+00 4.0800000000e+00 4.5804095768e+00
5.0000000677e+00 4.1400000000e+00 4.5806971464e+00
5.0000000677e+00 4.2000000000e+00 4.5809294612e+00
5.0000000677e+00 4.2600000000e+00 4.5811262934e+00
5.0000000677e+00 4.3200000000e+00 4.5812955264e+00
5.0000000677e+00 4.3800000000e+00 4.5814382805e+00
5.0000000677e+00 4.4400000000e+00 4.5815614552e+00
5.0000000677e+00 4.5000000000e+00 4.5816651542e+00
5.0000000677e+00 4.5600000000e+00 4.5817520004e+00
5.0000000677e+00 4.6200000000e+00 4.5818293081e+00
5.0000000677e+00 4.6800000000e+00 4.5818913009e+00
5.0000000677e+00 4.7400000000e+00 4.5819499380e+00
5.0000000677e+00 4.8000000000e+00 4.5819977460e+00
5.0000000677e+00 4.8600000000e+00 4.5820408121e+00
5.0000000677e+00 4.9200000000e+00 4.5820764004e+00
5.0000000677e+00 4.9800000000e+00 4.5821095092e+00
5.0000000677e+00 5.0400000000e+00 4.5821373152e+00
5.0000000677e+00 5.1000000000e+00 4.5821606448e+00
5.0000000677e+00 5.1600000000e+00 4.5821831477e+00
5.0000000677e+00 5.2200000000e+00 4.5822006106e+00
5.0000000677e+00 5.2800000000e+00 4.5822160746e+00
5.0000000677e+00 5.3400000000e+00 4.5822286279e+00
5.0000000677e+00 5.4000000000e+00 4.5822425707e+00
5.0000000677e+00 5.4600000000e+00 4.5822510405e+00
5.0000000677e+00 5.5200000000e+00 4.5822599009e+00
5.0000000677e+00 5.5800000000e+00 4.5822695864e+00
5.0000000677e+00 5.6400000000e+00 4.5822762315e+00
5.0000000677e+00 5.7000000000e+00 4.5822820079e+00
5.0000000677e+00 5.7600000000e+00 4.5822868287e+00
5.0000000677e+00 5.8200000000e+00 4.5822913020e+00
5.0000000677e+00 5.8800000000e+00 4.5822960793e+00
5.0000000677e+00 5.9400000000e+00 4.5822972519e+00
5.0000000677e+00 6.0000000000e+00 4.5822972519e+00
