4.2653061573e+00 1.8000000000e+00 2.3657005330e+00
4.2653061573e+00 1.8600000000e+00 3.0743560590e+00
4.2653061573e+00 1.9200000000e+00 3.6491421565e+00
4.2653061573e+00 1.9800000000e+00 3.9624342953e+00
4.2653061573e+00 2.0400000000e+00 4.0586597107e+00
4.2653061573e+00 2.1000000000e+00 4.1078498217e+00
4.2653061573e+00 2.1600000000e+00 4.1377109528e+00
4.2653061573e+00 2.2200000000e+00 4.1623800657e+00
4.2653061573e+00 2.2800000000e+00 4.2155522447e+00
4.2653061573e+00 2.3400000000e+00 4.2791219367e+00
4.2653061573e+00 2.4000000000e+00 4.3342784365e+00
4.2653061573e+00 2.4600000000e+00 4.3778344930e+00
4.2653061573e+00 2.5200000000e+00 4.4165031715e+00
4.2653061573e+00 2.5800000000e+00 4.4506830935e+00
4.2653061573e+00 2.6400000000e+00 4.4791119479e+00
4.2653061573e+00 2.7000000000e+00 4.5021384561e+00
4.2653061573e+00 2.7600000000e+00 4.5202978651e+00
4.2653061573e+00 2.8200000000e+00 4.5342065552e+00
4.2653061573e+00 2.8800000000e+00 4.5446322025e+00
4.2653061573e+00 2.9400000000e+00 4.5523240551e+00
4.2653061573e+00 3.0000000000e+00 4.5579116554e+00
4.2653061573e+00 3.0600000000e+00 4.5619956917e+00
4.2653061573e+00 3.1200000000e+00 4.5650126857e+00
4.2653061573e+00 3.1800000000e+00 4.5672528428e+00
4.2653061573e+00 3.2400000000e+00 4.5689524721e+00
4.2653061573e+00 3.3000000000e+00 4.5705640541e+00
4.2653061573e+00 3.3600000000e+00 4.5728172913e+00
4.2653061573e+00 3.4200000000e+00 4.5748169703e+00
4.2653061573e+00 3.4800000000e+00 4.5763766876e+00
4.2653061573e+00 3.5400000000e+00 4.5775740276e+00
4.2653061573e+00 3.6000000000e+00 4.5784838696e+00
4.2653061573e+00 3.6600000000e+00 4.5791935771e+00
4.2653061573e+00 3.7200000000e+00 4.5797518335e+00
4.2653061573e+00 3.7800000000e+00 4.5801861047e+00
4.2653061573e+00 3.8400000000e+00 4.5805353547e+00
4.2653061573e+00 3.9000000000e+00 4.5808213594e+00
4.2653061573e+00 3.9600000000e+00 4.5810453325e+00
4.2653061573e+00 4.0200000000e+00 4.5812379763e+00
4.2653061573e+00 4.0800000000e+00 4.5813950240e+00
4.2653061573e+00 4.1400000000e+00 4.5815261293e+00
4.2653061573e+00 4.2000000000e+00 4.5816354477e+00
4.2653061573e+00 4.2600000000e+00 4.5817279096e+00
4.2653061573e+00 4.3200000000e+00 4.5818047868e+00
4.2653061573e+00 4.3800000000e+00 4.5818720432e+00
4.2653061573e+00 4.4400000000e+00 4.5819335517e+00
4.2653061573e+00 4.5000000000e+00 4.5819841864e+00
4.2653061573e+00 4.5600000000e+00 4.5820273843e+00
4.2653061573e+00 4.6200000000e+00 4.5820638862e+00
4.2653061573e+00 4.6800000000e+00 4.5820960835e+00
4.2653061573e+00 4.7400000000e+00 4.5821241945e+00
4.2653061573e+00 4.8000000000e+00 4.5821472641e+00
4.2653061573e+00 4.8600000000e+00 4.5821689858e+00
4.2653061573e+00 4.9200000000e+00 4.5821875352e+00
4.2653061573e+00 4.9800000000e+00 4.5822025653e+00
4.2653061573e+00 5.0400000000e+00 4.5822155968e+00
4.2653061573e+00 5.1000000000e+00 4.5822276723e+00
4.2653061573e+00 5.1600000000e+00 4.5822383141e+00
4.2653061573e+00 5.2200000000e+00 4.5822471748e+00
4.2653061573e+00 5.2800000000e+00 4.5822547323e+00
4.2653061573e+00 5.3400000000e+00 4.5822615948e+00
4.2653061573e+00 5.4000000000e+00 4.5822691087e+00
4.2653061573e+00 5.4600000000e+00 4.5822736690e+00
4.2653061573e+00 5.5200000000e+00 4.5822783596e+00
4.2653061573e+00 5.5800000000e+00 4.5822831805e+00
4.2653061573e+00 5.6400000000e+00 4.5822868721e+00
4.2653061573e+00 5.7000000000e+00 4.5822892608e+00
4.2653061573e+00 5.7600000000e+00 4.5822918666e+00
4.2653061573e+00 5.8200000000e+00 4.5822944724e+00
4.2653061573e+00 5.8800000000e+00 4.5822966873e+00
4.2653061573e+00 5.9400000000e+00 4.5822972519e+00
4.2653061573e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 1.4400000000e+00 -2.1166727525e+00
4.3877551421e+00 1.5000000000e+00 -1.3037593958e+00
4.3877551421e+00 1.5600000000e+00 -5.9162794544e-01
4.3877551421e+00 1.6200000000e+00 1.7112897745e-01
4.3877551421e+00 1.6800000000e+00 8.8850776002e-01
4.3877551421e+00 1.7400000000e+00 1.6379431119e+00
4.3877551421e+00 1.8000000000e+00 2.3676057276e+00
4.3877551421e+00 1.8600000000e+00 3.0745462409e+00
4.3877551421e+00 1.9200000000e+00 3.6493714572e+00
4.3877551421e+00 1.9800000000e+00 3.9622462091e+00
4.3877551421e+00 2.0400000000e+00 4.0584604103e+00
4.3877551421e+00 2.1000000000e+00 4.1078006132e+00
4.3877551421e+00 2.1600000000e+00 4.1376142345e+00
4.3877551421e+00 2.2200000000e+00 4.1623571090e+00
4.3877551421e+00 2.2800000000e+00 4.2155254661e+00
4.3877551421e+00 2.3400000000e+00 4.2790445044e+00
4.3877551421e+00 2.4000000000e+00 4.3341033496e+00
4.3877551421e+00 2.4600000000e+00 4.3777057517e+00
4.3877551421e+00 2.5200000000e+00 4.4163892171e+00
4.3877551421e+00 2.5800000000e+00 4.4506484572e+00
4.3877551421e+00 2.6400000000e+00 4.4791169598e+00
4.3877551421e+00 2.7000000000e+00 4.5021600799e+00
4.3877551421e+00 2.7600000000e+00 4.5203148466e+00
4.3877551421e+00 2.8200000000e+00 4.5342097087e+00
4.3877551421e+00 2.8800000000e+00 4.5446174247e+00
4.3877551421e+00 2.9400000000e+00 4.5522791953e+00
4.3877551421e+00 3.0000000000e+00 4.5578749496e+00
4.3877551421e+00 3.0600000000e+00 4.5619719815e+00
4.3877551421e+00 3.1200000000e+00 4.5649861567e+00
4.3877551421e+00 3.1800000000e+00 4.5672340491e+00
4.3877551421e+00 3.2400000000e+00 4.5689309302e+00
4.3877551421e+00 3.3000000000e+00 4.5705395577e+00
4.3877551421e+00 3.3600000000e+00 4.5727874616e+00
4.3877551421e+00 3.4200000000e+00 4.5747818426e+00
4.3877551421e+00 3.4800000000e+00 4.5763592971e+00
4.3877551421e+00 3.5400000000e+00 4.5775525578e+00
4.3877551421e+00 3.6000000000e+00 4.5784706380e+00
4.3877551421e+00 3.6600000000e+00 4.5791820730e+00
4.3877551421e+00 3.7200000000e+00 4.5797406064e+00
4.3877551421e+00 3.7800000000e+00 4.5801776382e+00
4.3877551421e+00 3.8400000000e+00 4.5805216186e+00
4.3877551421e+00 3.9000000000e+00 4.5808033616e+00
4.3877551421e+00 3.9600000000e+00 4.5810364037e+00
4.3877551421e+00 4.0200000000e+00 4.5812270052e+00
4.3877551421e+00 4.0800000000e+00 4.5813849273e+00
4.3877551421e+00 4.1400000000e+00 4.5815184285e+00
4.3877551421e+00 4.2000000000e+00 4.5816279663e+00
4.3877551421e+00 4.2600000000e+00 4.5817232131e+00
4.3877551421e+00 4.3200000000e+00 4.5818022216e+00
4.3877551421e+00 4.3800000000e+00 4.5818711303e+00
4.3877551421e+00 4.4400000000e+00 4.5819258147e+00
4.3877551421e+00 4.5000000000e+00 4.5819798403e+00
4.3877551421e+00 4.5600000000e+00 4.5820225606e+00
4.3877551421e+00 4.6200000000e+00 4.5820612355e+00
4.3877551421e+00 4.6800000000e+00 4.5820931724e+00
4.3877551421e+00 4.7400000000e+00 4.5821216311e+00
4.3877551421e+00 4.8000000000e+00 4.5821442230e+00
4.3877551421e+00 4.8600000000e+00 4.5821677694e+00
4.3877551421e+00 4.9200000000e+00 4.5821862754e+00
4.3877551421e+00 4.9800000000e+00 4.5822032604e+00
4.3877551421e+00 5.0400000000e+00 4.5822177687e+00
4.3877551421e+00 5.1000000000e+00 4.5822302785e+00
4.3877551421e+00 5.1600000000e+00 4.5822397909e+00
4.3877551421e+00 5.2200000000e+00 4.5822475223e+00
4.3877551421e+00 5.2800000000e+00 4.5822556445e+00
4.3877551421e+00 5.3400000000e+00 4.5822620291e+00
4.3877551421e+00 5.4000000000e+00 4.5822691955e+00
4.3877551421e+00 5.4600000000e+00 4.5822742771e+00
4.3877551421e+00 5.5200000000e+00 4.5822796191e+00
4.3877551421e+00 5.5800000000e+00 4.5822847874e+00
4.3877551421e+00 5.6400000000e+00 4.5822883922e+00
4.3877551421e+00 5.7000000000e+00 4.5822906071e+00
4.3877551421e+00 5.7600000000e+00 4.5822920837e+00
4.3877551421e+00 5.8200000000e+00 4.5822944289e+00
4.3877551421e+00 5.8800000000e+00 4.5822968176e+00
4.3877551421e+00 5.9400000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 1.4400000000e+00 -2.1166727525e+00
4.5102041440e+00 1.5000000000e+00 -1.1166727525e+00
4.5102041440e+00 1.5600000000e+00 -5.0921772927e-01
4.5102041440e+00 1.6200000000e+00 1.9295741495e-01
4.5102041440e+00 1.6800000000e+00 8.9192741928e-01
4.5102041440e+00 1.7400000000e+00 1.6417470644e+00
4.5102041440e+00 1.8000000000e+00 2.3690699624e+00
4.5102041440e+00 1.8600000000e+00 3.0750422797e+00
4.5102041440e+00 1.9200000000e+00 3.6493826214e+00
4.5102041440e+00 1.9800000000e+00 3.9621165469e+00
4.5102041440e+00 2.0400000000e+00 4.0584132552e+00
4.5102041440e+00 2.1000000000e+00 4.1076440154e+00
4.5102041440e+00 2.1600000000e+00 4.1375212436e+00
4.5102041440e+00 2.2200000000e+00 4.1623366640e+00
4.5102041440e+00 2.2800000000e+00 4.2153904361e+00
4.5102041440e+00 2.3400000000e+00 4.2790806470e+00
4.5102041440e+00 2.4000000000e+00 4.3341077334e+00
4.5102041440e+00 2.4600000000e+00 4.3777136818e+00
4.5102041440e+00 2.5200000000e+00 4.4164449573e+00
4.5102041440e+00 2.5800000000e+00 4.4507136699e+00
4.5102041440e+00 2.6400000000e+00 4.4790191884e+00
4.5102041440e+00 2.7000000000e+00 4.5020387323e+00
4.5102041440e+00 2.7600000000e+00 4.5201929060e+00
4.5102041440e+00 2.8200000000e+00 4.5341160170e+00
4.5102041440e+00 2.8800000000e+00 4.5445745566e+00
4.5102041440e+00 2.9400000000e+00 4.5522789161e+00
4.5102041440e+00 3.0000000000e+00 4.5578861133e+00
4.5102041440e+00 3.0600000000e+00 4.5619743025e+00
4.5102041440e+00 3.1200000000e+00 4.5649759424e+00
4.5102041440e+00 3.1800000000e+00 4.5672091393e+00
4.5102041440e+00 3.2400000000e+00 4.5689008771e+00
4.5102041440e+00 3.3000000000e+00 4.5705214858e+00
4.5102041440e+00 3.3600000000e+00 4.5727570084e+00
4.5102041440e+00 3.4200000000e+00 4.5747715026e+00
4.5102041440e+00 3.4800000000e+00 4.5763430948e+00
4.5102041440e+00 3.5400000000e+00 4.5775538750e+00
4.5102041440e+00 3.6000000000e+00 4.5784720839e+00
4.5102041440e+00 3.6600000000e+00 4.5791824667e+00
4.5102041440e+00 3.7200000000e+00 4.5797324370e+00
4.5102041440e+00 3.7800000000e+00 4.5801763290e+00
4.5102041440e+00 3.8400000000e+00 4.5805261537e+00
4.5102041440e+00 3.9000000000e+00 4.5808091140e+00
4.5102041440e+00 3.9600000000e+00 4.5810351841e+00
4.5102041440e+00 4.0200000000e+00 4.5812219985e+00
4.5102041440e+00 4.0800000000e+00 4.5813827513e+00
4.5102041440e+00 4.1400000000e+00 4.5815173408e+00
4.5102041440e+00 4.2000000000e+00 4.5816286623e+00
4.5102041440e+00 4.2600000000e+00 4.5817222564e+00
4.5102041440e+00 4.3200000000e+00 4.5818011781e+00
4.5102041440e+00 4.3800000000e+00 4.5818673917e+00
4.5102041440e+00 4.4400000000e+00 4.5819296832e+00
4.5102041440e+00 4.5000000000e+00 4.5819834476e+00
4.5102041440e+00 4.5600000000e+00 4.5820268194e+00
4.5102041440e+00 4.6200000000e+00 4.5820638427e+00
4.5102041440e+00 4.6800000000e+00 4.5820949973e+00
4.5102041440e+00 4.7400000000e+00 4.5821238903e+00
4.5102041440e+00 4.8000000000e+00 4.5821474813e+00
4.5102041440e+00 4.8600000000e+00 4.5821697243e+00
4.5102041440e+00 4.9200000000e+00 4.5821877959e+00
4.5102041440e+00 4.9800000000e+00 4.5822038251e+00
4.5102041440e+00 5.0400000000e+00 4.5822175949e+00
4.5102041440e+00 5.1000000000e+00 4.5822284542e+00
4.5102041440e+00 5.1600000000e+00 4.5822391828e+00
4.5102041440e+00 5.2200000000e+00 4.5822477829e+00
4.5102041440e+00 5.2800000000e+00 4.5822565566e+00
4.5102041440e+00 5.3400000000e+00 4.5822627241e+00
4.5102041440e+00 5.4000000000e+00 4.5822701510e+00
4.5102041440e+00 5.4600000000e+00 4.5822751457e+00
4.5102041440e+00 5.5200000000e+00 4.5822802272e+00
4.5102041440e+00 5.5800000000e+00 4.5822847440e+00
4.5102041440e+00 5.6400000000e+00 4.5822878276e+00
4.5102041440e+00 5.7000000000e+00 4.5822899122e+00
4.5102041440e+00 5.7600000000e+00 4.5822920837e+00
4.5102041440e+00 5.8200000000e+00 4.5822946895e+00
4.5102041440e+00 5.8800000000e+00 4.5822969044e+00
4.5102041440e+00 5.9400000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.4400000000e+00 -1.9405814934e+00
4.6326531124e+00 1.5000000000e+00 -1.0954834534e+00
4.6326531124e+00 1.5600000000e+00 -4.8828382243e-01
4.6326531124e+00 1.6200000000e+00 1.8544162448e-01
4.6326531124e+00 1.6800000000e+00 8.7983891967e-01
4.6326531124e+00 1.7400000000e+00 1.6345293421e+00
4.6326531124e+00 1.8000000000e+00 2.3662651134e+00
4.6326531124e+00 1.8600000000e+00 3.0749207677e+00
4.6326531124e+00 1.9200000000e+00 3.6492020990e+00
4.6326531124e+00 1.9800000000e+00 3.9622661258e+00
4.6326531124e+00 2.0400000000e+00 4.0584699857e+00
4.6326531124e+00 2.1000000000e+00 4.1077131896e+00
4.6326531124e+00 2.1600000000e+00 4.1377035788e+00
4.6326531124e+00 2.2200000000e+00 4.1625020241e+00
4.6326531124e+00 2.2800000000e+00 4.2156651011e+00
4.6326531124e+00 2.3400000000e+00 4.2791824238e+00
4.6326531124e+00 2.4000000000e+00 4.3341320357e+00
4.6326531124e+00 2.4600000000e+00 4.3776656818e+00
4.6326531124e+00 2.5200000000e+00 4.4163365882e+00
4.6326531124e+00 2.5800000000e+00 4.4506564549e+00
4.6326531124e+00 2.6400000000e+00 4.4790496514e+00
4.6326531124e+00 2.7000000000e+00 4.5020264024e+00
4.6326531124e+00 2.7600000000e+00 4.5202369969e+00
4.6326531124e+00 2.8200000000e+00 4.5341997146e+00
4.6326531124e+00 2.8800000000e+00 4.5446362285e+00
4.6326531124e+00 2.9400000000e+00 4.5523094436e+00
4.6326531124e+00 3.0000000000e+00 4.5579170761e+00
4.6326531124e+00 3.0600000000e+00 4.5620067955e+00
4.6326531124e+00 3.1200000000e+00 4.5650091606e+00
4.6326531124e+00 3.1800000000e+00 4.5672755921e+00
4.6326531124e+00 3.2400000000e+00 4.5689847159e+00
4.6326531124e+00 3.3000000000e+00 4.5706010861e+00
4.6326531124e+00 3.3600000000e+00 4.5728210643e+00
4.6326531124e+00 3.4200000000e+00 4.5748123751e+00
4.6326531124e+00 3.4800000000e+00 4.5763704359e+00
4.6326531124e+00 3.5400000000e+00 4.5775694176e+00
4.6326531124e+00 3.6000000000e+00 4.5784810656e+00
4.6326531124e+00 3.6600000000e+00 4.5791931396e+00
4.6326531124e+00 3.7200000000e+00 4.5797480766e+00
4.6326531124e+00 3.7800000000e+00 4.5801868466e+00
4.6326531124e+00 3.8400000000e+00 4.5805349186e+00
4.6326531124e+00 3.9000000000e+00 4.5808174810e+00
4.6326531124e+00 3.9600000000e+00 4.5810437645e+00
4.6326531124e+00 4.0200000000e+00 4.5812373233e+00
4.6326531124e+00 4.0800000000e+00 4.5813928045e+00
4.6326531124e+00 4.1400000000e+00 4.5815236059e+00
4.6326531124e+00 4.2000000000e+00 4.5816360566e+00
4.6326531124e+00 4.2600000000e+00 4.5817326931e+00
4.6326531124e+00 4.3200000000e+00 4.5818073086e+00
4.6326531124e+00 4.3800000000e+00 4.5818766512e+00
4.6326531124e+00 4.4400000000e+00 4.5819361596e+00
4.6326531124e+00 4.5000000000e+00 4.5819846210e+00
4.6326531124e+00 4.5600000000e+00 4.5820262110e+00
4.6326531124e+00 4.6200000000e+00 4.5820608445e+00
4.6326531124e+00 4.6800000000e+00 4.5820933027e+00
4.6326531124e+00 4.7400000000e+00 4.5821234993e+00
4.6326531124e+00 4.8000000000e+00 4.5821495666e+00
4.6326531124e+00 4.8600000000e+00 4.5821705931e+00
4.6326531124e+00 4.9200000000e+00 4.5821878827e+00
4.6326531124e+00 4.9800000000e+00 4.5822044332e+00
4.6326531124e+00 5.0400000000e+00 4.5822188981e+00
4.6326531124e+00 5.1000000000e+00 4.5822301047e+00
4.6326531124e+00 5.1600000000e+00 4.5822410071e+00
4.6326531124e+00 5.2200000000e+00 4.5822488253e+00
4.6326531124e+00 5.2800000000e+00 4.5822573384e+00
4.6326531124e+00 5.3400000000e+00 4.5822635059e+00
4.6326531124e+00 5.4000000000e+00 4.5822706288e+00
4.6326531124e+00 5.4600000000e+00 4.5822748417e+00
4.6326531124e+00 5.5200000000e+00 4.5822795757e+00
4.6326531124e+00 5.5800000000e+00 4.5822834845e+00
4.6326531124e+00 5.6400000000e+00 4.5822869590e+00
4.6326531124e+00 5.7000000000e+00 4.5822900859e+00
4.6326531124e+00 5.7600000000e+00 4.5822920837e+00
4.6326531124e+00 5.8200000000e+00 4.5822945158e+00
4.6326531124e+00 5.8800000000e+00 4.5822969479e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020994e+00 1.4400000000e+00 -1.7187327438e+00
4.7551020994e+00 1.5000000000e+00 -1.0954834534e+00
4.7551020994e+00 1.5600000000e+00 -5.4264148475e-01
4.7551020994e+00 1.6200000000e+00 1.7999243778e-01
4.7551020994e+00 1.6800000000e+00 8.9447460830e-01
4.7551020994e+00 1.7400000000e+00 1.6369103064e+00
4.7551020994e+00 1.8000000000e+00 2.3627801837e+00
4.7551020994e+00 1.8600000000e+00 3.0734375392e+00
4.7551020994e+00 1.9200000000e+00 3.6490323023e+00
4.7551020994e+00 1.9800000000e+00 3.9621879021e+00
4.7551020994e+00 2.0400000000e+00 4.0585519490e+00
4.7551020994e+00 2.1000000000e+00 4.1078477498e+00
4.7551020994e+00 2.1600000000e+00 4.1378725453e+00
4.7551020994e+00 2.2200000000e+00 4.1626323950e+00
4.7551020994e+00 2.2800000000e+00 4.2157809580e+00
4.7551020994e+00 2.3400000000e+00 4.2792339141e+00
4.7551020994e+00 2.4000000000e+00 4.3342367665e+00
4.7551020994e+00 2.4600000000e+00 4.3778109872e+00
4.7551020994e+00 2.5200000000e+00 4.4163519894e+00
4.7551020994e+00 2.5800000000e+00 4.4505700597e+00
4.7551020994e+00 2.6400000000e+00 4.4789899905e+00
4.7551020994e+00 2.7000000000e+00 4.5019839763e+00
4.7551020994e+00 2.7600000000e+00 4.5202026765e+00
4.7551020994e+00 2.8200000000e+00 4.5341637144e+00
4.7551020994e+00 2.8800000000e+00 4.5445789147e+00
4.7551020994e+00 2.9400000000e+00 4.5522595096e+00
4.7551020994e+00 3.0000000000e+00 4.5578669557e+00
4.7551020994e+00 3.0600000000e+00 4.5619513193e+00
4.7551020994e+00 3.1200000000e+00 4.5649509480e+00
4.7551020994e+00 3.1800000000e+00 4.5672094540e+00
4.7551020994e+00 3.2400000000e+00 4.5689088945e+00
4.7551020994e+00 3.3000000000e+00 4.5705363004e+00
4.7551020994e+00 3.3600000000e+00 4.5727851533e+00
4.7551020994e+00 3.4200000000e+00 4.5747935080e+00
4.7551020994e+00 3.4800000000e+00 4.5763474536e+00
4.7551020994e+00 3.5400000000e+00 4.5775550605e+00
4.7551020994e+00 3.6000000000e+00 4.5784818104e+00
4.7551020994e+00 3.6600000000e+00 4.5791871908e+00
4.7551020994e+00 3.7200000000e+00 4.5797421790e+00
4.7551020994e+00 3.7800000000e+00 4.5801746706e+00
4.7551020994e+00 3.8400000000e+00 4.5805229268e+00
4.7551020994e+00 3.9000000000e+00 4.5808024029e+00
4.7551020994e+00 3.9600000000e+00 4.5810323094e+00
4.7551020994e+00 4.0200000000e+00 4.5812248719e+00
4.7551020994e+00 4.0800000000e+00 4.5813807928e+00
4.7551020994e+00 4.1400000000e+00 4.5815135992e+00
4.7551020994e+00 4.2000000000e+00 4.5816289668e+00
4.7551020994e+00 4.2600000000e+00 4.5817208648e+00
4.7551020994e+00 4.3200000000e+00 4.5818002215e+00
4.7551020994e+00 4.3800000000e+00 4.5818686089e+00
4.7551020994e+00 4.4400000000e+00 4.5819294224e+00
4.7551020994e+00 4.5000000000e+00 4.5819801880e+00
4.7551020994e+00 4.5600000000e+00 4.5820229517e+00
4.7551020994e+00 4.6200000000e+00 4.5820623219e+00
4.7551020994e+00 4.6800000000e+00 4.5820936503e+00
4.7551020994e+00 4.7400000000e+00 4.5821207187e+00
4.7551020994e+00 4.8000000000e+00 4.5821460911e+00
4.7551020994e+00 4.8600000000e+00 4.5821666399e+00
4.7551020994e+00 4.9200000000e+00 4.5821859714e+00
4.7551020994e+00 4.9800000000e+00 4.5822023047e+00
4.7551020994e+00 5.0400000000e+00 4.5822166828e+00
4.7551020994e+00 5.1000000000e+00 4.5822282370e+00
4.7551020994e+00 5.1600000000e+00 4.5822384444e+00
4.7551020994e+00 5.2200000000e+00 4.5822474354e+00
4.7551020994e+00 5.2800000000e+00 4.5822564263e+00
4.7551020994e+00 5.3400000000e+00 4.5822622897e+00
4.7551020994e+00 5.4000000000e+00 4.5822687178e+00
4.7551020994e+00 5.4600000000e+00 4.5822734519e+00
4.7551020994e+00 5.5200000000e+00 4.5822789677e+00
4.7551020994e+00 5.5800000000e+00 4.5822843531e+00
4.7551020994e+00 5.6400000000e+00 4.5822881750e+00
4.7551020994e+00 5.7000000000e+00 4.5822904768e+00
4.7551020994e+00 5.7600000000e+00 4.5822929523e+00
4.7551020994e+00 5.8200000000e+00 4.5822946895e+00
4.7551020994e+00 5.8800000000e+00 4.5822968176e+00
4.7551020994e+00 5.9400000000e+00 4.5822972519e+00
4.7551020994e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.4400000000e+00 -1.8156427568e+00
4.8775510797e+00 1.5000000000e+00 -1.0752800673e+00
4.8775510797e+00 1.5600000000e+00 -6.1152277416e-01
4.8775510797e+00 1.6200000000e+00 1.4339863551e-01
4.8775510797e+00 1.6800000000e+00 8.7632234595e-01
4.8775510797e+00 1.7400000000e+00 1.6413681649e+00
4.8775510797e+00 1.8000000000e+00 2.3654072333e+00
4.8775510797e+00 1.8600000000e+00 3.0739810447e+00
4.8775510797e+00 1.9200000000e+00 3.6486518807e+00
4.8775510797e+00 1.9800000000e+00 3.9619589445e+00
4.8775510797e+00 2.0400000000e+00 4.0585126375e+00
4.8775510797e+00 2.1000000000e+00 4.1078228872e+00
4.8775510797e+00 2.1600000000e+00 4.1377237664e+00
4.8775510797e+00 2.2200000000e+00 4.1624729079e+00
4.8775510797e+00 2.2800000000e+00 4.2155267798e+00
4.8775510797e+00 2.3400000000e+00 4.2789601600e+00
4.8775510797e+00 2.4000000000e+00 4.3340269720e+00
4.8775510797e+00 2.4600000000e+00 4.3776175374e+00
4.8775510797e+00 2.5200000000e+00 4.4162833165e+00
4.8775510797e+00 2.5800000000e+00 4.4504812940e+00
4.8775510797e+00 2.6400000000e+00 4.4789227725e+00
4.8775510797e+00 2.7000000000e+00 4.5019946877e+00
4.8775510797e+00 2.7600000000e+00 4.5201562771e+00
4.8775510797e+00 2.8200000000e+00 4.5341329519e+00
4.8775510797e+00 2.8800000000e+00 4.5445830358e+00
4.8775510797e+00 2.9400000000e+00 4.5522673747e+00
4.8775510797e+00 3.0000000000e+00 4.5578816570e+00
4.8775510797e+00 3.0600000000e+00 4.5619833589e+00
4.8775510797e+00 3.1200000000e+00 4.5650009354e+00
4.8775510797e+00 3.1800000000e+00 4.5672467732e+00
4.8775510797e+00 3.2400000000e+00 4.5689541739e+00
4.8775510797e+00 3.3000000000e+00 4.5705772611e+00
4.8775510797e+00 3.3600000000e+00 4.5728125418e+00
4.8775510797e+00 3.4200000000e+00 4.5748084427e+00
4.8775510797e+00 3.4800000000e+00 4.5763778322e+00
4.8775510797e+00 3.5400000000e+00 4.5775798229e+00
4.8775510797e+00 3.6000000000e+00 4.5784925005e+00
4.8775510797e+00 3.6600000000e+00 4.5791945394e+00
