4.2653060653e+00 2.4300000000e+00 4.5605170408e+00
4.2653060653e+00 2.5000000000e+00 4.5656753385e+00
4.2653060653e+00 2.5700000000e+00 4.5694921499e+00
4.2653060653e+00 2.6400000000e+00 4.5723120412e+00
4.2653060653e+00 2.7100000000e+00 4.5743817612e+00
4.2653060653e+00 2.7800000000e+00 4.5759232518e+00
4.2653060653e+00 2.8500000000e+00 4.5770543283e+00
4.2653060653e+00 2.9200000000e+00 4.5779055545e+00
4.2653060653e+00 2.9900000000e+00 4.5785572492e+00
4.2653060653e+00 3.0600000000e+00 4.5790586591e+00
4.2653060653e+00 3.1300000000e+00 4.5794443589e+00
4.2653060653e+00 3.2000000000e+00 4.5797491687e+00
4.2653060653e+00 3.2700000000e+00 4.5800375250e+00
4.2653060653e+00 3.3400000000e+00 4.5805787405e+00
4.2653060653e+00 3.4100000000e+00 4.5809763797e+00
4.2653060653e+00 3.4800000000e+00 4.5812723244e+00
4.2653060653e+00 3.5500000000e+00 4.5814939332e+00
4.2653060653e+00 3.6200000000e+00 4.5816576299e+00
4.2653060653e+00 3.6900000000e+00 4.5817841339e+00
4.2653060653e+00 3.7600000000e+00 4.5818805201e+00
4.2653060653e+00 3.8300000000e+00 4.5819553275e+00
4.2653060653e+00 3.9000000000e+00 4.5820161724e+00
4.2653060653e+00 3.9700000000e+00 4.5820628433e+00
4.2653060653e+00 4.0400000000e+00 4.5821007760e+00
4.2653060653e+00 4.1100000000e+00 4.5821332747e+00
4.2653060653e+00 4.1800000000e+00 4.5821600800e+00
4.2653060653e+00 4.2500000000e+00 4.5821826699e+00
4.2653060653e+00 4.3200000000e+00 4.5822000024e+00
4.2653060653e+00 4.3900000000e+00 4.5822140765e+00
4.2653060653e+00 4.4600000000e+00 4.5822268905e+00
4.2653060653e+00 4.5300000000e+00 4.5822380535e+00
4.2653060653e+00 4.6000000000e+00 4.5822482172e+00
4.2653060653e+00 4.6700000000e+00 4.5822566000e+00
4.2653060653e+00 4.7400000000e+00 4.5822634624e+00
4.2653060653e+00 4.8100000000e+00 4.5822688046e+00
4.2653060653e+00 4.8800000000e+00 4.5822729741e+00
4.2653060653e+00 4.9500000000e+00 4.5822769698e+00
4.2653060653e+00 5.0200000000e+00 4.5822804009e+00
4.2653060653e+00 5.0900000000e+00 4.5822829633e+00
4.2653060653e+00 5.1600000000e+00 4.5822857429e+00
4.2653060653e+00 5.2300000000e+00 4.5822877841e+00
4.2653060653e+00 5.3000000000e+00 4.5822895648e+00
4.2653060653e+00 5.3700000000e+00 4.5822911717e+00
4.2653060653e+00 5.4400000000e+00 4.5822920837e+00
4.2653060653e+00 5.5100000000e+00 4.5822932563e+00
4.2653060653e+00 5.5800000000e+00 4.5822944724e+00
4.2653060653e+00 5.6500000000e+00 4.5822956015e+00
4.2653060653e+00 5.7200000000e+00 4.5822960358e+00
4.2653060653e+00 5.7900000000e+00 4.5822966438e+00
4.2653060653e+00 5.8600000000e+00 4.5822969479e+00
4.2653060653e+00 5.9300000000e+00 4.5822972519e+00
4.2653060653e+00 6.0000000000e+00 4.5822972519e+00
4.3877550379e+00 2.6000000000e-01 2.0047814677e-02
4.3877550379e+00 3.3000000000e-01 2.0427741209e+00
4.3877550379e+00 4.0000000000e-01 2.3817136239e+00
4.3877550379e+00 4.7000000000e-01 2.5973005383e+00
4.3877550379e+00 5.4000000000e-01 2.7531776894e+00
4.3877550379e+00 6.1000000000e-01 2.8561107632e+00
4.3877550379e+00 6.8000000000e-01 2.9188830529e+00
4.3877550379e+00 7.5000000000e-01 2.9774401014e+00
4.3877550379e+00 8.2000000000e-01 3.0375152924e+00
4.3877550379e+00 8.9000000000e-01 3.1088226156e+00
4.3877550379e+00 9.6000000000e-01 3.1923225406e+00
4.3877550379e+00 1.0300000000e+00 3.3046859920e+00
4.3877550379e+00 1.1000000000e+00 3.4852433550e+00
4.3877550379e+00 1.1700000000e+00 3.7884774106e+00
4.3877550379e+00 1.2400000000e+00 4.2271630321e+00
4.3877550379e+00 1.3100000000e+00 4.4049562512e+00
4.3877550379e+00 1.3800000000e+00 4.4426853941e+00
4.3877550379e+00 1.4500000000e+00 4.4582082636e+00
4.3877550379e+00 1.5200000000e+00 4.4684186697e+00
4.3877550379e+00 1.5900000000e+00 4.4762171171e+00
4.3877550379e+00 1.6600000000e+00 4.4824147123e+00
4.3877550379e+00 1.7300000000e+00 4.4873538791e+00
4.3877550379e+00 1.8000000000e+00 4.4912927759e+00
4.3877550379e+00 1.8700000000e+00 4.4944278152e+00
4.3877550379e+00 1.9400000000e+00 4.4969486962e+00
4.3877550379e+00 2.0100000000e+00 4.5002865700e+00
4.3877550379e+00 2.0800000000e+00 4.5114090995e+00
4.3877550379e+00 2.1500000000e+00 4.5240915794e+00
4.3877550379e+00 2.2200000000e+00 4.5361581384e+00
4.3877550379e+00 2.2900000000e+00 4.5462727294e+00
4.3877550379e+00 2.3600000000e+00 4.5541694747e+00
4.3877550379e+00 2.4300000000e+00 4.5605721982e+00
4.3877550379e+00 2.5000000000e+00 4.5656928462e+00
4.3877550379e+00 2.5700000000e+00 4.5695230118e+00
4.3877550379e+00 2.6400000000e+00 4.5723473247e+00
4.3877550379e+00 2.7100000000e+00 4.5744155061e+00
4.3877550379e+00 2.7800000000e+00 4.5759357239e+00
4.3877550379e+00 2.8500000000e+00 4.5770798226e+00
4.3877550379e+00 2.9200000000e+00 4.5779359998e+00
4.3877550379e+00 2.9900000000e+00 4.5785851960e+00
4.3877550379e+00 3.0600000000e+00 4.5790764231e+00
4.3877550379e+00 3.1300000000e+00 4.5794583476e+00
4.3877550379e+00 3.2000000000e+00 4.5797579930e+00
4.3877550379e+00 3.2700000000e+00 4.5800454267e+00
4.3877550379e+00 3.3400000000e+00 4.5805919516e+00
4.3877550379e+00 3.4100000000e+00 4.5809823477e+00
4.3877550379e+00 3.4800000000e+00 4.5812732822e+00
4.3877550379e+00 3.5500000000e+00 4.5814948904e+00
4.3877550379e+00 3.6200000000e+00 4.5816614138e+00
4.3877550379e+00 3.6900000000e+00 4.5817807424e+00
4.3877550379e+00 3.7600000000e+00 4.5818761295e+00
4.3877550379e+00 3.8300000000e+00 4.5819510246e+00
4.3877550379e+00 3.9000000000e+00 4.5820111313e+00
4.3877550379e+00 3.9700000000e+00 4.5820586284e+00
4.3877550379e+00 4.0400000000e+00 4.5820972132e+00
4.3877550379e+00 4.1100000000e+00 4.5821301901e+00
4.3877550379e+00 4.1800000000e+00 4.5821556922e+00
4.3877550379e+00 4.2500000000e+00 4.5821768487e+00
4.3877550379e+00 4.3200000000e+00 4.5821943987e+00
4.3877550379e+00 4.3900000000e+00 4.5822101671e+00
4.3877550379e+00 4.4600000000e+00 4.5822239802e+00
4.3877550379e+00 4.5300000000e+00 4.5822349696e+00
4.3877550379e+00 4.6000000000e+00 4.5822453071e+00
4.3877550379e+00 4.6700000000e+00 4.5822529950e+00
4.3877550379e+00 4.7400000000e+00 4.5822608999e+00
4.3877550379e+00 4.8100000000e+00 4.5822664593e+00
4.3877550379e+00 4.8800000000e+00 4.5822718883e+00
4.3877550379e+00 4.9500000000e+00 4.5822753194e+00
4.3877550379e+00 5.0200000000e+00 4.5822797060e+00
4.3877550379e+00 5.0900000000e+00 4.5822827896e+00
4.3877550379e+00 5.1600000000e+00 4.5822853520e+00
4.3877550379e+00 5.2300000000e+00 4.5822874367e+00
4.3877550379e+00 5.3000000000e+00 4.5822891305e+00
4.3877550379e+00 5.3700000000e+00 4.5822907374e+00
4.3877550379e+00 5.4400000000e+00 4.5822917797e+00
4.3877550379e+00 5.5100000000e+00 4.5822934300e+00
4.3877550379e+00 5.5800000000e+00 4.5822945158e+00
4.3877550379e+00 5.6500000000e+00 4.5822954278e+00
4.3877550379e+00 5.7200000000e+00 4.5822956450e+00
4.3877550379e+00 5.7900000000e+00 4.5822964267e+00
4.3877550379e+00 5.8600000000e+00 4.5822970781e+00
4.3877550379e+00 5.9300000000e+00 4.5822972519e+00
4.3877550379e+00 6.0000000000e+00 4.5822972519e+00
4.5102041177e+00 2.6000000000e-01 2.7901455130e-02
4.5102041177e+00 3.3000000000e-01 2.0445904074e+00
4.5102041177e+00 4.0000000000e-01 2.3819685664e+00
4.5102041177e+00 4.7000000000e-01 2.5964396134e+00
4.5102041177e+00 5.4000000000e-01 2.7519040976e+00
4.5102041177e+00 6.1000000000e-01 2.8564389303e+00
4.5102041177e+00 6.8000000000e-01 2.9191170806e+00
4.5102041177e+00 7.5000000000e-01 2.9779241391e+00
4.5102041177e+00 8.2000000000e-01 3.0383336428e+00
4.5102041177e+00 8.9000000000e-01 3.1094694204e+00
4.5102041177e+00 9.6000000000e-01 3.1929765746e+00
4.5102041177e+00 1.0300000000e+00 3.3053414217e+00
4.5102041177e+00 1.1000000000e+00 3.4854664904e+00
4.5102041177e+00 1.1700000000e+00 3.7887023868e+00
4.5102041177e+00 1.2400000000e+00 4.2272449771e+00
4.5102041177e+00 1.3100000000e+00 4.4051127582e+00
4.5102041177e+00 1.3800000000e+00 4.4427645092e+00
4.5102041177e+00 1.4500000000e+00 4.4583240648e+00
4.5102041177e+00 1.5200000000e+00 4.4685240488e+00
4.5102041177e+00 1.5900000000e+00 4.4763037694e+00
4.5102041177e+00 1.6600000000e+00 4.4824701883e+00
4.5102041177e+00 1.7300000000e+00 4.4874255323e+00
4.5102041177e+00 1.8000000000e+00 4.4913484146e+00
4.5102041177e+00 1.8700000000e+00 4.4944927821e+00
4.5102041177e+00 1.9400000000e+00 4.4970199994e+00
4.5102041177e+00 2.0100000000e+00 4.5003547574e+00
4.5102041177e+00 2.0800000000e+00 4.5115068994e+00
4.5102041177e+00 2.1500000000e+00 4.5241623861e+00
4.5102041177e+00 2.2200000000e+00 4.5361808375e+00
4.5102041177e+00 2.2900000000e+00 4.5462197368e+00
4.5102041177e+00 2.3600000000e+00 4.5540974636e+00
4.5102041177e+00 2.4300000000e+00 4.5605320636e+00
4.5102041177e+00 2.5000000000e+00 4.5656884693e+00
4.5102041177e+00 2.5700000000e+00 4.5695403203e+00
4.5102041177e+00 2.6400000000e+00 4.5723470581e+00
4.5102041177e+00 2.7100000000e+00 4.5743960025e+00
4.5102041177e+00 2.7800000000e+00 4.5759292014e+00
4.5102041177e+00 2.8500000000e+00 4.5770569657e+00
4.5102041177e+00 2.9200000000e+00 4.5779117841e+00
4.5102041177e+00 2.9900000000e+00 4.5785680252e+00
4.5102041177e+00 3.0600000000e+00 4.5790611531e+00
4.5102041177e+00 3.1300000000e+00 4.5794477687e+00
4.5102041177e+00 3.2000000000e+00 4.5797464602e+00
4.5102041177e+00 3.2700000000e+00 4.5800354732e+00
4.5102041177e+00 3.3400000000e+00 4.5805854115e+00
4.5102041177e+00 3.4100000000e+00 4.5809863553e+00
4.5102041177e+00 3.4800000000e+00 4.5812789413e+00
4.5102041177e+00 3.5500000000e+00 4.5814989368e+00
4.5102041177e+00 3.6200000000e+00 4.5816615443e+00
4.5102041177e+00 3.6900000000e+00 4.5817841339e+00
4.5102041177e+00 3.7600000000e+00 4.5818785639e+00
4.5102041177e+00 3.8300000000e+00 4.5819543279e+00
4.5102041177e+00 3.9000000000e+00 4.5820148687e+00
4.5102041177e+00 3.9700000000e+00 4.5820633647e+00
4.5102041177e+00 4.0400000000e+00 4.5821027747e+00
4.5102041177e+00 4.1100000000e+00 4.5821335789e+00
4.5102041177e+00 4.1800000000e+00 4.5821610792e+00
4.5102041177e+00 4.2500000000e+00 4.5821836256e+00
4.5102041177e+00 4.3200000000e+00 4.5822010450e+00
4.5102041177e+00 4.3900000000e+00 4.5822169434e+00
4.5102041177e+00 4.4600000000e+00 4.5822304957e+00
4.5102041177e+00 4.5300000000e+00 4.5822417020e+00
4.5102041177e+00 4.6000000000e+00 4.5822498243e+00
4.5102041177e+00 4.6700000000e+00 4.5822570343e+00
4.5102041177e+00 4.7400000000e+00 4.5822637230e+00
4.5102041177e+00 4.8100000000e+00 4.5822691087e+00
4.5102041177e+00 4.8800000000e+00 4.5822735822e+00
4.5102041177e+00 4.9500000000e+00 4.5822774910e+00
4.5102041177e+00 5.0200000000e+00 4.5822803140e+00
4.5102041177e+00 5.0900000000e+00 4.5822838319e+00
4.5102041177e+00 5.1600000000e+00 4.5822863509e+00
4.5102041177e+00 5.2300000000e+00 4.5822885224e+00
4.5102041177e+00 5.3000000000e+00 4.5822905202e+00
4.5102041177e+00 5.3700000000e+00 4.5822921272e+00
4.5102041177e+00 5.4400000000e+00 4.5822930826e+00
4.5102041177e+00 5.5100000000e+00 4.5822940815e+00
4.5102041177e+00 5.5800000000e+00 4.5822950804e+00
4.5102041177e+00 5.6500000000e+00 4.5822958621e+00
4.5102041177e+00 5.7200000000e+00 4.5822962964e+00
4.5102041177e+00 5.7900000000e+00 4.5822969044e+00
4.5102041177e+00 5.8600000000e+00 4.5822970781e+00
4.5102041177e+00 5.9300000000e+00 4.5822972519e+00
4.5102041177e+00 6.0000000000e+00 4.5822972519e+00
4.6326530728e+00 2.6000000000e-01 2.7901455130e-02
4.6326530728e+00 3.3000000000e-01 2.0449647282e+00
4.6326530728e+00 4.0000000000e-01 2.3825261618e+00
4.6326530728e+00 4.7000000000e-01 2.5992637715e+00
4.6326530728e+00 5.4000000000e-01 2.7541903724e+00
4.6326530728e+00 6.1000000000e-01 2.8581704066e+00
4.6326530728e+00 6.8000000000e-01 2.9206341984e+00
4.6326530728e+00 7.5000000000e-01 2.9788313476e+00
4.6326530728e+00 8.2000000000e-01 3.0385903903e+00
4.6326530728e+00 8.9000000000e-01 3.1103393435e+00
4.6326530728e+00 9.6000000000e-01 3.1935998657e+00
4.6326530728e+00 1.0300000000e+00 3.3052912921e+00
4.6326530728e+00 1.1000000000e+00 3.4858587352e+00
4.6326530728e+00 1.1700000000e+00 3.7891034358e+00
4.6326530728e+00 1.2400000000e+00 4.2272488133e+00
4.6326530728e+00 1.3100000000e+00 4.4049293336e+00
4.6326530728e+00 1.3800000000e+00 4.4426455017e+00
4.6326530728e+00 1.4500000000e+00 4.4581972251e+00
4.6326530728e+00 1.5200000000e+00 4.4683994764e+00
4.6326530728e+00 1.5900000000e+00 4.4761764184e+00
4.6326530728e+00 1.6600000000e+00 4.4823777062e+00
4.6326530728e+00 1.7300000000e+00 4.4872991316e+00
4.6326530728e+00 1.8000000000e+00 4.4912655163e+00
4.6326530728e+00 1.8700000000e+00 4.4944050053e+00
4.6326530728e+00 1.9400000000e+00 4.4969348994e+00
4.6326530728e+00 2.0100000000e+00 4.5002755017e+00
4.6326530728e+00 2.0800000000e+00 4.5113666598e+00
4.6326530728e+00 2.1500000000e+00 4.5240824919e+00
4.6326530728e+00 2.2200000000e+00 4.5361458707e+00
4.6326530728e+00 2.2900000000e+00 4.5462109592e+00
4.6326530728e+00 2.3600000000e+00 4.5541065467e+00
4.6326530728e+00 2.4300000000e+00 4.5605158535e+00
4.6326530728e+00 2.5000000000e+00 4.5656422614e+00
4.6326530728e+00 2.5700000000e+00 4.5694747499e+00
4.6326530728e+00 2.6400000000e+00 4.5722879987e+00
4.6326530728e+00 2.7100000000e+00 4.5743477042e+00
4.6326530728e+00 2.7800000000e+00 4.5758857453e+00
4.6326530728e+00 2.8500000000e+00 4.5770290963e+00
4.6326530728e+00 2.9200000000e+00 4.5778955957e+00
4.6326530728e+00 2.9900000000e+00 4.5785642142e+00
4.6326530728e+00 3.0600000000e+00 4.5790635158e+00
4.6326530728e+00 3.1300000000e+00 4.5794482932e+00
4.6326530728e+00 3.2000000000e+00 4.5797450186e+00
4.6326530728e+00 3.2700000000e+00 4.5800295359e+00
4.6326530728e+00 3.3400000000e+00 4.5805775632e+00
4.6326530728e+00 3.4100000000e+00 4.5809784271e+00
4.6326530728e+00 3.4800000000e+00 4.5812792025e+00
4.6326530728e+00 3.5500000000e+00 4.5814924103e+00
4.6326530728e+00 3.6200000000e+00 4.5816571515e+00
4.6326530728e+00 3.6900000000e+00 4.5817821773e+00
4.6326530728e+00 3.7600000000e+00 4.5818790421e+00
4.6326530728e+00 3.8300000000e+00 4.5819551971e+00
4.6326530728e+00 3.9000000000e+00 4.5820143037e+00
4.6326530728e+00 3.9700000000e+00 4.5820624957e+00
4.6326530728e+00 4.0400000000e+00 4.5821033395e+00
4.6326530728e+00 4.1100000000e+00 4.5821361856e+00
4.6326530728e+00 4.1800000000e+00 4.5821610357e+00
4.6326530728e+00 4.2500000000e+00 4.5821828002e+00
4.6326530728e+00 4.3200000000e+00 4.5822014359e+00
4.6326530728e+00 4.3900000000e+00 4.5822159878e+00
4.6326530728e+00 4.4600000000e+00 4.5822288451e+00
4.6326530728e+00 4.5300000000e+00 4.5822400949e+00
4.6326530728e+00 4.6000000000e+00 4.5822490425e+00
4.6326530728e+00 4.6700000000e+00 4.5822557748e+00
4.6326530728e+00 4.7400000000e+00 4.5822619857e+00
4.6326530728e+00 4.8100000000e+00 4.5822685440e+00
4.6326530728e+00 4.8800000000e+00 4.5822727135e+00
4.6326530728e+00 4.9500000000e+00 4.5822764921e+00
4.6326530728e+00 5.0200000000e+00 4.5822804443e+00
4.6326530728e+00 5.0900000000e+00 4.5822835279e+00
4.6326530728e+00 5.1600000000e+00 4.5822863509e+00
4.6326530728e+00 5.2300000000e+00 4.5822884790e+00
4.6326530728e+00 5.3000000000e+00 4.5822903031e+00
4.6326530728e+00 5.3700000000e+00 4.5822914757e+00
4.6326530728e+00 5.4400000000e+00 4.5822929089e+00
4.6326530728e+00 5.5100000000e+00 4.5822936906e+00
4.6326530728e+00 5.5800000000e+00 4.5822947329e+00
4.6326530728e+00 5.6500000000e+00 4.5822955581e+00
4.6326530728e+00 5.7200000000e+00 4.5822960358e+00
4.6326530728e+00 5.7900000000e+00 4.5822965570e+00
4.6326530728e+00 5.8600000000e+00 4.5822970347e+00
4.6326530728e+00 5.9300000000e+00 4.5822972519e+00
4.6326530728e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 2.6000000000e-01 3.2546360176e-02
4.7551020696e+00 3.3000000000e-01 2.0437507561e+00
4.7551020696e+00 4.0000000000e-01 2.3810445499e+00
4.7551020696e+00 4.7000000000e-01 2.5953958179e+00
4.7551020696e+00 5.4000000000e-01 2.7510156567e+00
4.7551020696e+00 6.1000000000e-01 2.8554559995e+00
4.7551020696e+00 6.8000000000e-01 2.9188970581e+00
4.7551020696e+00 7.5000000000e-01 2.9774855575e+00
4.7551020696e+00 8.2000000000e-01 3.0378425133e+00
4.7551020696e+00 8.9000000000e-01 3.1093855579e+00
4.7551020696e+00 9.6000000000e-01 3.1928456336e+00
4.7551020696e+00 1.0300000000e+00 3.3052748548e+00
4.7551020696e+00 1.1000000000e+00 3.4859107909e+00
4.7551020696e+00 1.1700000000e+00 3.7889833759e+00
4.7551020696e+00 1.2400000000e+00 4.2271383373e+00
4.7551020696e+00 1.3100000000e+00 4.4049388072e+00
4.7551020696e+00 1.3800000000e+00 4.4426294478e+00
4.7551020696e+00 1.4500000000e+00 4.4581430685e+00
4.7551020696e+00 1.5200000000e+00 4.4683643051e+00
4.7551020696e+00 1.5900000000e+00 4.4761452541e+00
4.7551020696e+00 1.6600000000e+00 4.4823261547e+00
4.7551020696e+00 1.7300000000e+00 4.4872546475e+00
4.7551020696e+00 1.8000000000e+00 4.4911784239e+00
4.7551020696e+00 1.8700000000e+00 4.4943491188e+00
4.7551020696e+00 1.9400000000e+00 4.4968874264e+00
4.7551020696e+00 2.0100000000e+00 4.5002237232e+00
4.7551020696e+00 2.0800000000e+00 4.5113983110e+00
4.7551020696e+00 2.1500000000e+00 4.5240816973e+00
4.7551020696e+00 2.2200000000e+00 4.5361344720e+00
4.7551020696e+00 2.2900000000e+00 4.5462285615e+00
4.7551020696e+00 2.3600000000e+00 4.5541061297e+00
4.7551020696e+00 2.4300000000e+00 4.5605509670e+00
4.7551020696e+00 2.5000000000e+00 4.5656920340e+00
4.7551020696e+00 2.5700000000e+00 4.5695360715e+00
4.7551020696e+00 2.6400000000e+00 4.5723463916e+00
4.7551020696e+00 2.7100000000e+00 4.5744071917e+00
4.7551020696e+00 2.7800000000e+00 4.5759347103e+00
4.7551020696e+00 2.8500000000e+00 4.5770734492e+00
4.7551020696e+00 2.9200000000e+00 4.5779275332e+00
4.7551020696e+00 2.9900000000e+00 4.5785788008e+00
4.7551020696e+00 3.0600000000e+00 4.5790704289e+00
4.7551020696e+00 3.1300000000e+00 4.5794572985e+00
4.7551020696e+00 3.2000000000e+00 4.5797527072e+00
4.7551020696e+00 3.2700000000e+00 4.5800433749e+00
4.7551020696e+00 3.3400000000e+00 4.5805861527e+00
4.7551020696e+00 3.4100000000e+00 4.5809861375e+00
4.7551020696e+00 3.4800000000e+00 4.5812792895e+00
4.7551020696e+00 3.5500000000e+00 4.5814954125e+00
4.7551020696e+00 3.6200000000e+00 4.5816574124e+00
4.7551020696e+00 3.6900000000e+00 4.5817836991e+00
4.7551020696e+00 3.7600000000e+00 4.5818797377e+00
4.7551020696e+00 3.8300000000e+00 4.5819553275e+00
4.7551020696e+00 3.9000000000e+00 4.5820157813e+00
4.7551020696e+00 3.9700000000e+00 4.5820655808e+00
4.7551020696e+00 4.0400000000e+00 4.5821036871e+00
4.7551020696e+00 4.1100000000e+00 4.5821354036e+00
4.7551020696e+00 4.1800000000e+00 4.5821620349e+00
4.7551020696e+00 4.2500000000e+00 4.5821841034e+00
4.7551020696e+00 4.3200000000e+00 4.5822015662e+00
4.7551020696e+00 4.3900000000e+00 4.5822179424e+00
4.7551020696e+00 4.4600000000e+00 4.5822298007e+00
4.7551020696e+00 4.5300000000e+00 4.5822409202e+00
4.7551020696e+00 4.6000000000e+00 4.5822499546e+00
4.7551020696e+00 4.6700000000e+00 4.5822570778e+00
4.7551020696e+00 4.7400000000e+00 4.5822632887e+00
4.7551020696e+00 4.8100000000e+00 4.5822691955e+00
4.7551020696e+00 4.8800000000e+00 4.5822747983e+00
4.7551020696e+00 4.9500000000e+00 4.5822788374e+00
4.7551020696e+00 5.0200000000e+00 4.5822820513e+00
4.7551020696e+00 5.0900000000e+00 4.5822843965e+00
4.7551020696e+00 5.1600000000e+00 4.5822870892e+00
4.7551020696e+00 5.2300000000e+00 4.5822890870e+00
4.7551020696e+00 5.3000000000e+00 4.5822908243e+00
4.7551020696e+00 5.3700000000e+00 4.5822920403e+00
4.7551020696e+00 5.4400000000e+00 4.5822928655e+00
4.7551020696e+00 5.5100000000e+00 4.5822938209e+00
4.7551020696e+00 5.5800000000e+00 4.5822949501e+00
4.7551020696e+00 5.6500000000e+00 4.5822956450e+00
4.7551020696e+00 5.7200000000e+00 4.5822961227e+00
4.7551020696e+00 5.7900000000e+00 4.5822966873e+00
4.7551020696e+00 5.8600000000e+00 4.5822970781e+00
4.7551020696e+00 5.9300000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510347e+00 2.6000000000e-01 1.5266542731e-02
4.8775510347e+00 3.3000000000e-01 2.0510137234e+00
4.8775510347e+00 4.0000000000e-01 2.3860001250e+00
4.8775510347e+00 4.7000000000e-01 2.6010102301e+00
4.8775510347e+00 5.4000000000e-01 2.7552969376e+00
4.8775510347e+00 6.1000000000e-01 2.8591885424e+00
4.8775510347e+00 6.8000000000e-01 2.9215717591e+00
4.8775510347e+00 7.5000000000e-01 2.9794234993e+00
4.8775510347e+00 8.2000000000e-01 3.0393506268e+00
4.8775510347e+00 8.9000000000e-01 3.1106443703e+00
4.8775510347e+00 9.6000000000e-01 3.1937284544e+00
4.8775510347e+00 1.0300000000e+00 3.3058768731e+00
4.8775510347e+00 1.1000000000e+00 3.4865089830e+00
4.8775510347e+00 1.1700000000e+00 3.7894582954e+00
4.8775510347e+00 1.2400000000e+00 4.2274951433e+00
4.8775510347e+00 1.3100000000e+00 4.4051611490e+00
4.8775510347e+00 1.3800000000e+00 4.4428237912e+00
4.8775510347e+00 1.4500000000e+00 4.4583857666e+00
4.8775510347e+00 1.5200000000e+00 4.4686051965e+00
4.8775510347e+00 1.5900000000e+00 4.4763688997e+00
4.8775510347e+00 1.6600000000e+00 4.4825348923e+00
4.8775510347e+00 1.7300000000e+00 4.4874343395e+00
4.8775510347e+00 1.8000000000e+00 4.4913691902e+00
4.8775510347e+00 1.8700000000e+00 4.4945110158e+00
4.8775510347e+00 1.9400000000e+00 4.4970110145e+00
4.8775510347e+00 2.0100000000e+00 4.5003720124e+00
4.8775510347e+00 2.0800000000e+00 4.5114819531e+00
4.8775510347e+00 2.1500000000e+00 4.5241955014e+00
4.8775510347e+00 2.2200000000e+00 4.5361942633e+00
4.8775510347e+00 2.2900000000e+00 4.5462581960e+00
4.8775510347e+00 2.3600000000e+00 4.5541000125e+00
4.8775510347e+00 2.4300000000e+00 4.5605106479e+00
4.8775510347e+00 2.5000000000e+00 4.5656581459e+00
