4.5102041440e+00 5.8800000000e+00 4.5822963398e+00
4.5102041440e+00 5.9400000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.9800000000e+00 -2.1166727525e+00
4.6326531124e+00 2.0400000000e+00 -6.0478939150e-01
4.6326531124e+00 2.1000000000e+00 8.5506683841e-01
4.6326531124e+00 2.1600000000e+00 2.1173760705e+00
4.6326531124e+00 2.2200000000e+00 3.0663976972e+00
4.6326531124e+00 2.2800000000e+00 3.4969851686e+00
4.6326531124e+00 2.3400000000e+00 3.6464563736e+00
4.6326531124e+00 2.4000000000e+00 3.7327684676e+00
4.6326531124e+00 2.4600000000e+00 3.8635361214e+00
4.6326531124e+00 2.5200000000e+00 3.9958875104e+00
4.6326531124e+00 2.5800000000e+00 4.0996240784e+00
4.6326531124e+00 2.6400000000e+00 4.1928036816e+00
4.6326531124e+00 2.7000000000e+00 4.2744346259e+00
4.6326531124e+00 2.7600000000e+00 4.3429898036e+00
4.6326531124e+00 2.8200000000e+00 4.3993741125e+00
4.6326531124e+00 2.8800000000e+00 4.4442242619e+00
4.6326531124e+00 2.9400000000e+00 4.4785969489e+00
4.6326531124e+00 3.0000000000e+00 4.5040446803e+00
4.6326531124e+00 3.0600000000e+00 4.5223173016e+00
4.6326531124e+00 3.1200000000e+00 4.5351937775e+00
4.6326531124e+00 3.1800000000e+00 4.5441344522e+00
4.6326531124e+00 3.2400000000e+00 4.5503788764e+00
4.6326531124e+00 3.3000000000e+00 4.5548341555e+00
4.6326531124e+00 3.3600000000e+00 4.5591907905e+00
4.6326531124e+00 3.4200000000e+00 4.5638431053e+00
4.6326531124e+00 3.4800000000e+00 4.5679150069e+00
4.6326531124e+00 3.5400000000e+00 4.5710767779e+00
4.6326531124e+00 3.6000000000e+00 4.5734552975e+00
4.6326531124e+00 3.6600000000e+00 4.5752459613e+00
4.6326531124e+00 3.7200000000e+00 4.5766160326e+00
4.6326531124e+00 3.7800000000e+00 4.5776748203e+00
4.6326531124e+00 3.8400000000e+00 4.5784991160e+00
4.6326531124e+00 3.9000000000e+00 4.5791396411e+00
4.6326531124e+00 3.9600000000e+00 4.5796546241e+00
4.6326531124e+00 4.0200000000e+00 4.5800702658e+00
4.6326531124e+00 4.0800000000e+00 4.5804064362e+00
4.6326531124e+00 4.1400000000e+00 4.5806933105e+00
4.6326531124e+00 4.2000000000e+00 4.5809310296e+00
4.6326531124e+00 4.2600000000e+00 4.5811231580e+00
4.6326531124e+00 4.3200000000e+00 4.5812903028e+00
4.6326531124e+00 4.3800000000e+00 4.5814301865e+00
4.6326531124e+00 4.4400000000e+00 4.5815530590e+00
4.6326531124e+00 4.5000000000e+00 4.5816562381e+00
4.6326531124e+00 4.5600000000e+00 4.5817452169e+00
4.6326531124e+00 4.6200000000e+00 4.5818200041e+00
4.6326531124e+00 4.6800000000e+00 4.5818882145e+00
4.6326531124e+00 4.7400000000e+00 4.5819454612e+00
4.6326531124e+00 4.8000000000e+00 4.5819944865e+00
4.6326531124e+00 4.8600000000e+00 4.5820359886e+00
4.6326531124e+00 4.9200000000e+00 4.5820740540e+00
4.6326531124e+00 4.9800000000e+00 4.5821078582e+00
4.6326531124e+00 5.0400000000e+00 4.5821353167e+00
4.6326531124e+00 5.1000000000e+00 4.5821602972e+00
4.6326531124e+00 5.1600000000e+00 4.5821810625e+00
4.6326531124e+00 5.2200000000e+00 4.5821993074e+00
4.6326531124e+00 5.2800000000e+00 4.5822164656e+00
4.6326531124e+00 5.3400000000e+00 4.5822296704e+00
4.6326531124e+00 5.4000000000e+00 4.5822429182e+00
4.6326531124e+00 5.4600000000e+00 4.5822536899e+00
4.6326531124e+00 5.5200000000e+00 4.5822625938e+00
4.6326531124e+00 5.5800000000e+00 4.5822716277e+00
4.6326531124e+00 5.6400000000e+00 4.5822790980e+00
4.6326531124e+00 5.7000000000e+00 4.5822839622e+00
4.6326531124e+00 5.7600000000e+00 4.5822884356e+00
4.6326531124e+00 5.8200000000e+00 4.5822922574e+00
4.6326531124e+00 5.8800000000e+00 4.5822964267e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020994e+00 1.9800000000e+00 -1.6395514978e+00
4.7551020994e+00 2.0400000000e+00 -5.8519383544e-01
4.7551020994e+00 2.1000000000e+00 8.4141309604e-01
4.7551020994e+00 2.1600000000e+00 2.1162344581e+00
4.7551020994e+00 2.2200000000e+00 3.0679335142e+00
4.7551020994e+00 2.2800000000e+00 3.4972921549e+00
4.7551020994e+00 2.3400000000e+00 3.6463923038e+00
4.7551020994e+00 2.4000000000e+00 3.7326400710e+00
4.7551020994e+00 2.4600000000e+00 3.8634661160e+00
4.7551020994e+00 2.5200000000e+00 3.9958469568e+00
4.7551020994e+00 2.5800000000e+00 4.0993690479e+00
4.7551020994e+00 2.6400000000e+00 4.1927565073e+00
4.7551020994e+00 2.7000000000e+00 4.2743830929e+00
4.7551020994e+00 2.7600000000e+00 4.3429556680e+00
4.7551020994e+00 2.8200000000e+00 4.3993367871e+00
4.7551020994e+00 2.8800000000e+00 4.4441843315e+00
4.7551020994e+00 2.9400000000e+00 4.4785155512e+00
4.7551020994e+00 3.0000000000e+00 4.5039602696e+00
4.7551020994e+00 3.0600000000e+00 4.5222633482e+00
4.7551020994e+00 3.1200000000e+00 4.5351339452e+00
4.7551020994e+00 3.1800000000e+00 4.5440933385e+00
4.7551020994e+00 3.2400000000e+00 4.5503417153e+00
4.7551020994e+00 3.3000000000e+00 4.5548024169e+00
4.7551020994e+00 3.3600000000e+00 4.5591811718e+00
4.7551020994e+00 3.4200000000e+00 4.5638687073e+00
4.7551020994e+00 3.4800000000e+00 4.5679362402e+00
4.7551020994e+00 3.5400000000e+00 4.5711015559e+00
4.7551020994e+00 3.6000000000e+00 4.5734837518e+00
4.7551020994e+00 3.6600000000e+00 4.5752731067e+00
4.7551020994e+00 3.7200000000e+00 4.5766476684e+00
4.7551020994e+00 3.7800000000e+00 4.5776864082e+00
4.7551020994e+00 3.8400000000e+00 4.5784966626e+00
4.7551020994e+00 3.9000000000e+00 4.5791400349e+00
4.7551020994e+00 3.9600000000e+00 4.5796464094e+00
4.7551020994e+00 4.0200000000e+00 4.5800642417e+00
4.7551020994e+00 4.0800000000e+00 4.5804053894e+00
4.7551020994e+00 4.1400000000e+00 4.5806851155e+00
4.7551020994e+00 4.2000000000e+00 4.5809190051e+00
4.7551020994e+00 4.2600000000e+00 4.5811176710e+00
4.7551020994e+00 4.3200000000e+00 4.5812903899e+00
4.7551020994e+00 4.3800000000e+00 4.5814304912e+00
4.7551020994e+00 4.4400000000e+00 4.5815584100e+00
4.7551020994e+00 4.5000000000e+00 4.5816619357e+00
4.7551020994e+00 4.5600000000e+00 4.5817500871e+00
4.7551020994e+00 4.6200000000e+00 4.5818253083e+00
4.7551020994e+00 4.6800000000e+00 4.5818926919e+00
4.7551020994e+00 4.7400000000e+00 4.5819493730e+00
4.7551020994e+00 4.8000000000e+00 4.5819976156e+00
4.7551020994e+00 4.8600000000e+00 4.5820393781e+00
4.7551020994e+00 4.9200000000e+00 4.5820767915e+00
4.7551020994e+00 4.9800000000e+00 4.5821099002e+00
4.7551020994e+00 5.0400000000e+00 4.5821368807e+00
4.7551020994e+00 5.1000000000e+00 4.5821597759e+00
4.7551020994e+00 5.1600000000e+00 4.5821817142e+00
4.7551020994e+00 5.2200000000e+00 4.5821994377e+00
4.7551020994e+00 5.2800000000e+00 4.5822167696e+00
4.7551020994e+00 5.3400000000e+00 4.5822295835e+00
4.7551020994e+00 5.4000000000e+00 4.5822435697e+00
4.7551020994e+00 5.4600000000e+00 4.5822528647e+00
4.7551020994e+00 5.5200000000e+00 4.5822623332e+00
4.7551020994e+00 5.5800000000e+00 4.5822708459e+00
4.7551020994e+00 5.6400000000e+00 4.5822776213e+00
4.7551020994e+00 5.7000000000e+00 4.5822827462e+00
4.7551020994e+00 5.7600000000e+00 4.5822872195e+00
4.7551020994e+00 5.8200000000e+00 4.5822918231e+00
4.7551020994e+00 5.8800000000e+00 4.5822963398e+00
4.7551020994e+00 5.9400000000e+00 4.5822972519e+00
4.7551020994e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.9800000000e+00 -2.1166727525e+00
4.8775510797e+00 2.0400000000e+00 -5.9815881260e-01
4.8775510797e+00 2.1000000000e+00 8.4093453458e-01
4.8775510797e+00 2.1600000000e+00 2.1127787017e+00
4.8775510797e+00 2.2200000000e+00 3.0660357055e+00
4.8775510797e+00 2.2800000000e+00 3.4966102559e+00
4.8775510797e+00 2.3400000000e+00 3.6464511285e+00
4.8775510797e+00 2.4000000000e+00 3.7326959804e+00
4.8775510797e+00 2.4600000000e+00 3.8632862779e+00
4.8775510797e+00 2.5200000000e+00 3.9958972293e+00
4.8775510797e+00 2.5800000000e+00 4.0995811878e+00
4.8775510797e+00 2.6400000000e+00 4.1928997181e+00
4.8775510797e+00 2.7000000000e+00 4.2744605666e+00
4.8775510797e+00 2.7600000000e+00 4.3430802159e+00
4.8775510797e+00 2.8200000000e+00 4.3993837081e+00
4.8775510797e+00 2.8800000000e+00 4.4441800935e+00
4.8775510797e+00 2.9400000000e+00 4.4785184192e+00
4.8775510797e+00 3.0000000000e+00 4.5040080680e+00
4.8775510797e+00 3.0600000000e+00 4.5222820980e+00
4.8775510797e+00 3.1200000000e+00 4.5351335095e+00
4.8775510797e+00 3.1800000000e+00 4.5440827630e+00
4.8775510797e+00 3.2400000000e+00 4.5503369940e+00
4.8775510797e+00 3.3000000000e+00 4.5547957543e+00
4.8775510797e+00 3.3600000000e+00 4.5591632164e+00
4.8775510797e+00 3.4200000000e+00 4.5638422896e+00
4.8775510797e+00 3.4800000000e+00 4.5679057142e+00
4.8775510797e+00 3.5400000000e+00 4.5710946040e+00
4.8775510797e+00 3.6000000000e+00 4.5734743559e+00
4.8775510797e+00 3.6600000000e+00 4.5752651619e+00
4.8775510797e+00 3.7200000000e+00 4.5766179686e+00
4.8775510797e+00 3.7800000000e+00 4.5776761810e+00
4.8775510797e+00 3.8400000000e+00 4.5785041981e+00
4.8775510797e+00 3.9000000000e+00 4.5791424846e+00
4.8775510797e+00 3.9600000000e+00 4.5796547115e+00
4.8775510797e+00 4.0200000000e+00 4.5800704404e+00
4.8775510797e+00 4.0800000000e+00 4.5804153780e+00
4.8775510797e+00 4.1400000000e+00 4.5806940079e+00
4.8775510797e+00 4.2000000000e+00 4.5809310296e+00
4.8775510797e+00 4.2600000000e+00 4.5811297771e+00
4.8775510797e+00 4.3200000000e+00 4.5812987041e+00
4.8775510797e+00 4.3800000000e+00 4.5814415006e+00
4.8775510797e+00 4.4400000000e+00 4.5815647614e+00
4.8775510797e+00 4.5000000000e+00 4.5816665460e+00
4.8775510797e+00 4.5600000000e+00 4.5817498262e+00
4.8775510797e+00 4.6200000000e+00 4.5818243953e+00
4.8775510797e+00 4.6800000000e+00 4.5818889969e+00
4.8775510797e+00 4.7400000000e+00 4.5819468955e+00
4.8775510797e+00 4.8000000000e+00 4.5819998320e+00
4.8775510797e+00 4.8600000000e+00 4.5820420289e+00
4.8775510797e+00 4.9200000000e+00 4.5820793116e+00
4.8775510797e+00 4.9800000000e+00 4.5821117251e+00
4.8775510797e+00 5.0400000000e+00 4.5821393571e+00
4.8775510797e+00 5.1000000000e+00 4.5821623390e+00
4.8775510797e+00 5.1600000000e+00 4.5821833215e+00
4.8775510797e+00 5.2200000000e+00 4.5822004368e+00
4.8775510797e+00 5.2800000000e+00 4.5822167696e+00
4.8775510797e+00 5.3400000000e+00 4.5822300613e+00
4.8775510797e+00 5.4000000000e+00 4.5822418758e+00
4.8775510797e+00 5.4600000000e+00 4.5822523869e+00
4.8775510797e+00 5.5200000000e+00 4.5822619857e+00
4.8775510797e+00 5.5800000000e+00 4.5822710631e+00
4.8775510797e+00 5.6400000000e+00 4.5822781425e+00
4.8775510797e+00 5.7000000000e+00 4.5822831805e+00
4.8775510797e+00 5.7600000000e+00 4.5822874801e+00
4.8775510797e+00 5.8200000000e+00 4.5822919969e+00
4.8775510797e+00 5.8800000000e+00 4.5822965570e+00
4.8775510797e+00 5.9400000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.9800000000e+00 -1.8156427568e+00
5.0000000677e+00 2.0400000000e+00 -5.4847102841e-01
5.0000000677e+00 2.1000000000e+00 8.5553008590e-01
5.0000000677e+00 2.1600000000e+00 2.1182492789e+00
5.0000000677e+00 2.2200000000e+00 3.0668732432e+00
5.0000000677e+00 2.2800000000e+00 3.4967530676e+00
5.0000000677e+00 2.3400000000e+00 3.6462195305e+00
5.0000000677e+00 2.4000000000e+00 3.7323321331e+00
5.0000000677e+00 2.4600000000e+00 3.8634072392e+00
5.0000000677e+00 2.5200000000e+00 3.9958452809e+00
5.0000000677e+00 2.5800000000e+00 4.0996335798e+00
5.0000000677e+00 2.6400000000e+00 4.1928844942e+00
5.0000000677e+00 2.7000000000e+00 4.2744506846e+00
5.0000000677e+00 2.7600000000e+00 4.3429362254e+00
5.0000000677e+00 2.8200000000e+00 4.3993622667e+00
5.0000000677e+00 2.8800000000e+00 4.4440916239e+00
5.0000000677e+00 2.9400000000e+00 4.4784552101e+00
5.0000000677e+00 3.0000000000e+00 4.5039360303e+00
5.0000000677e+00 3.0600000000e+00 4.5222340750e+00
5.0000000677e+00 3.1200000000e+00 4.5350633556e+00
5.0000000677e+00 3.1800000000e+00 4.5440623702e+00
5.0000000677e+00 3.2400000000e+00 4.5503067482e+00
5.0000000677e+00 3.3000000000e+00 4.5547635502e+00
5.0000000677e+00 3.3600000000e+00 4.5591418247e+00
5.0000000677e+00 3.4200000000e+00 4.5638163235e+00
5.0000000677e+00 3.4800000000e+00 4.5678891036e+00
5.0000000677e+00 3.5400000000e+00 4.5710518201e+00
5.0000000677e+00 3.6000000000e+00 4.5734428427e+00
5.0000000677e+00 3.6600000000e+00 4.5752328514e+00
5.0000000677e+00 3.7200000000e+00 4.5766050321e+00
5.0000000677e+00 3.7800000000e+00 4.5776568233e+00
5.0000000677e+00 3.8400000000e+00 4.5784841324e+00
5.0000000677e+00 3.9000000000e+00 4.5791247234e+00
5.0000000677e+00 3.9600000000e+00 4.5796351796e+00
5.0000000677e+00 4.0200000000e+00 4.5800608804e+00
5.0000000677e+00 4.0800000000e+00 4.5803979741e+00
5.0000000677e+00 4.1400000000e+00 4.5806883412e+00
5.0000000677e+00 4.2000000000e+00 4.5809220549e+00
5.0000000677e+00 4.2600000000e+00 4.5811224612e+00
5.0000000677e+00 4.3200000000e+00 4.5812936546e+00
5.0000000677e+00 4.3800000000e+00 4.5814342771e+00
5.0000000677e+00 4.4400000000e+00 4.5815554082e+00
5.0000000677e+00 4.5000000000e+00 4.5816574559e+00
5.0000000677e+00 4.5600000000e+00 4.5817455648e+00
5.0000000677e+00 4.6200000000e+00 4.5818240475e+00
5.0000000677e+00 4.6800000000e+00 4.5818906053e+00
5.0000000677e+00 4.7400000000e+00 4.5819478952e+00
5.0000000677e+00 4.8000000000e+00 4.5819981371e+00
5.0000000677e+00 4.8600000000e+00 4.5820403341e+00
5.0000000677e+00 4.9200000000e+00 4.5820761397e+00
5.0000000677e+00 4.9800000000e+00 4.5821095527e+00
5.0000000677e+00 5.0400000000e+00 4.5821356208e+00
5.0000000677e+00 5.1000000000e+00 4.5821586898e+00
5.0000000677e+00 5.1600000000e+00 4.5821800200e+00
5.0000000677e+00 5.2200000000e+00 4.5821986558e+00
5.0000000677e+00 5.2800000000e+00 4.5822163787e+00
5.0000000677e+00 5.3400000000e+00 4.5822283239e+00
5.0000000677e+00 5.4000000000e+00 4.5822409202e+00
5.0000000677e+00 5.4600000000e+00 4.5822516920e+00
5.0000000677e+00 5.5200000000e+00 4.5822608130e+00
5.0000000677e+00 5.5800000000e+00 4.5822711065e+00
5.0000000677e+00 5.6400000000e+00 4.5822788808e+00
5.0000000677e+00 5.7000000000e+00 4.5822840925e+00
5.0000000677e+00 5.7600000000e+00 4.5822881316e+00
5.0000000677e+00 5.8200000000e+00 4.5822923877e+00
5.0000000677e+00 5.8800000000e+00 4.5822962964e+00
5.0000000677e+00 5.9400000000e+00 4.5822972519e+00
5.0000000677e+00 6.0000000000e+00 4.5822972519e+00
