4.3877551421e+00 1.4400000000e+00 -1.5146127612e+00
4.3877551421e+00 1.5000000000e+00 -1.0954834534e+00
4.3877551421e+00 1.5600000000e+00 -4.7322007599e-01
4.3877551421e+00 1.6200000000e+00 2.1170685096e-01
4.3877551421e+00 1.6800000000e+00 8.9086166542e-01
4.3877551421e+00 1.7400000000e+00 1.6370634697e+00
4.3877551421e+00 1.8000000000e+00 2.3692047649e+00
4.3877551421e+00 1.8600000000e+00 3.0757162634e+00
4.3877551421e+00 1.9200000000e+00 3.6489946849e+00
4.3877551421e+00 1.9800000000e+00 3.9621353830e+00
4.3877551421e+00 2.0400000000e+00 4.0584119493e+00
4.3877551421e+00 2.1000000000e+00 4.1076638361e+00
4.3877551421e+00 2.1600000000e+00 4.1375462769e+00
4.3877551421e+00 2.2200000000e+00 4.1623293538e+00
4.3877551421e+00 2.2800000000e+00 4.2155165732e+00
4.3877551421e+00 2.3400000000e+00 4.2791577237e+00
4.3877551421e+00 2.4000000000e+00 4.3341611045e+00
4.3877551421e+00 2.4600000000e+00 4.3777144469e+00
4.3877551421e+00 2.5200000000e+00 4.4163102396e+00
4.3877551421e+00 2.5800000000e+00 4.4504962954e+00
4.3877551421e+00 2.6400000000e+00 4.4789328559e+00
4.3877551421e+00 2.7000000000e+00 4.5020408221e+00
4.3877551421e+00 2.7600000000e+00 4.5202208141e+00
4.3877551421e+00 2.8200000000e+00 4.5341814238e+00
4.3877551421e+00 2.8800000000e+00 4.5446007516e+00
4.3877551421e+00 2.9400000000e+00 4.5522837094e+00
4.3877551421e+00 3.0000000000e+00 4.5578787628e+00
4.3877551421e+00 3.0600000000e+00 4.5619586013e+00
4.3877551421e+00 3.1200000000e+00 4.5649546995e+00
4.3877551421e+00 3.1800000000e+00 4.5672118372e+00
4.3877551421e+00 3.2400000000e+00 4.5689028927e+00
4.3877551421e+00 3.3000000000e+00 4.5705141675e+00
4.3877551421e+00 3.3600000000e+00 4.5727786278e+00
4.3877551421e+00 3.4200000000e+00 4.5747976615e+00
4.3877551421e+00 3.4800000000e+00 4.5763768196e+00
4.3877551421e+00 3.5400000000e+00 4.5775817108e+00
4.3877551421e+00 3.6000000000e+00 4.5784979331e+00
4.3877551421e+00 3.6600000000e+00 4.5792055182e+00
4.3877551421e+00 3.7200000000e+00 4.5797587793e+00
4.3877551421e+00 3.7800000000e+00 4.5801880685e+00
4.3877551421e+00 3.8400000000e+00 4.5805359652e+00
4.3877551421e+00 3.9000000000e+00 4.5808169581e+00
4.3877551421e+00 3.9600000000e+00 4.5810424143e+00
4.3877551421e+00 4.0200000000e+00 4.5812330132e+00
4.3877551421e+00 4.0800000000e+00 4.5813875821e+00
4.3877551421e+00 4.1400000000e+00 4.5815206039e+00
4.3877551421e+00 4.2000000000e+00 4.5816340123e+00
4.3877551421e+00 4.2600000000e+00 4.5817293447e+00
4.3877551421e+00 4.3200000000e+00 4.5818071347e+00
4.3877551421e+00 4.3800000000e+00 4.5818757818e+00
4.3877551421e+00 4.4400000000e+00 4.5819338125e+00
4.3877551421e+00 4.5000000000e+00 4.5819849253e+00
4.3877551421e+00 4.5600000000e+00 4.5820294267e+00
4.3877551421e+00 4.6200000000e+00 4.5820658850e+00
4.3877551421e+00 4.6800000000e+00 4.5820974739e+00
4.3877551421e+00 4.7400000000e+00 4.5821258454e+00
4.3877551421e+00 4.8000000000e+00 4.5821508699e+00
4.3877551421e+00 4.8600000000e+00 4.5821706366e+00
4.3877551421e+00 4.9200000000e+00 4.5821882303e+00
4.3877551421e+00 4.9800000000e+00 4.5822049110e+00
4.3877551421e+00 5.0400000000e+00 4.5822177687e+00
4.3877551421e+00 5.1000000000e+00 4.5822302785e+00
4.3877551421e+00 5.1600000000e+00 4.5822412243e+00
4.3877551421e+00 5.2200000000e+00 4.5822493465e+00
4.3877551421e+00 5.2800000000e+00 4.5822578596e+00
4.3877551421e+00 5.3400000000e+00 4.5822636796e+00
4.3877551421e+00 5.4000000000e+00 4.5822708894e+00
4.3877551421e+00 5.4600000000e+00 4.5822751891e+00
4.3877551421e+00 5.5200000000e+00 4.5822794020e+00
4.3877551421e+00 5.5800000000e+00 4.5822837017e+00
4.3877551421e+00 5.6400000000e+00 4.5822872630e+00
4.3877551421e+00 5.7000000000e+00 4.5822893911e+00
4.3877551421e+00 5.7600000000e+00 4.5822914323e+00
4.3877551421e+00 5.8200000000e+00 4.5822941249e+00
4.3877551421e+00 5.8800000000e+00 4.5822967741e+00
4.3877551421e+00 5.9400000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 1.4400000000e+00 -2.4177027481e+00
4.5102041440e+00 1.5000000000e+00 -1.1389491472e+00
4.5102041440e+00 1.5600000000e+00 -6.0478939150e-01
4.5102041440e+00 1.6200000000e+00 1.7112897745e-01
4.5102041440e+00 1.6800000000e+00 8.7366610231e-01
4.5102041440e+00 1.7400000000e+00 1.6379431119e+00
4.5102041440e+00 1.8000000000e+00 2.3677836894e+00
4.5102041440e+00 1.8600000000e+00 3.0747586987e+00
4.5102041440e+00 1.9200000000e+00 3.6495433533e+00
4.5102041440e+00 1.9800000000e+00 3.9624929311e+00
4.5102041440e+00 2.0400000000e+00 4.0588867495e+00
4.5102041440e+00 2.1000000000e+00 4.1079844690e+00
4.5102041440e+00 2.1600000000e+00 4.1378936917e+00
4.5102041440e+00 2.2200000000e+00 4.1625868495e+00
4.5102041440e+00 2.2800000000e+00 4.2157402550e+00
4.5102041440e+00 2.3400000000e+00 4.2793136684e+00
4.5102041440e+00 2.4000000000e+00 4.3342441474e+00
4.5102041440e+00 2.4600000000e+00 4.3778506960e+00
4.5102041440e+00 2.5200000000e+00 4.4164261872e+00
4.5102041440e+00 2.5800000000e+00 4.4506365191e+00
4.5102041440e+00 2.6400000000e+00 4.4790922299e+00
4.5102041440e+00 2.7000000000e+00 4.5021112420e+00
4.5102041440e+00 2.7600000000e+00 4.5202733686e+00
4.5102041440e+00 2.8200000000e+00 4.5342031106e+00
4.5102041440e+00 2.8800000000e+00 4.5446109355e+00
4.5102041440e+00 2.9400000000e+00 4.5522998109e+00
4.5102041440e+00 3.0000000000e+00 4.5579207510e+00
4.5102041440e+00 3.0600000000e+00 4.5620128023e+00
4.5102041440e+00 3.1200000000e+00 4.5649996700e+00
4.5102041440e+00 3.1800000000e+00 4.5672431313e+00
4.5102041440e+00 3.2400000000e+00 4.5689492924e+00
4.5102041440e+00 3.3000000000e+00 4.5705551303e+00
4.5102041440e+00 3.3600000000e+00 4.5727802259e+00
4.5102041440e+00 3.4200000000e+00 4.5747835217e+00
4.5102041440e+00 3.4800000000e+00 4.5763611022e+00
4.5102041440e+00 3.5400000000e+00 4.5775552800e+00
4.5102041440e+00 3.6000000000e+00 4.5784800141e+00
4.5102041440e+00 3.6600000000e+00 4.5791850912e+00
4.5102041440e+00 3.7200000000e+00 4.5797426159e+00
4.5102041440e+00 3.7800000000e+00 4.5801838790e+00
4.5102041440e+00 3.8400000000e+00 4.5805347442e+00
4.5102041440e+00 3.9000000000e+00 4.5808129925e+00
4.5102041440e+00 3.9600000000e+00 4.5810418045e+00
4.5102041440e+00 4.0200000000e+00 4.5812322731e+00
4.5102041440e+00 4.0800000000e+00 4.5813847097e+00
4.5102041440e+00 4.1400000000e+00 4.5815166447e+00
4.5102041440e+00 4.2000000000e+00 4.5816304456e+00
4.5102041440e+00 4.2600000000e+00 4.5817273878e+00
4.5102041440e+00 4.3200000000e+00 4.5818057868e+00
4.5102041440e+00 4.3800000000e+00 4.5818729126e+00
4.5102041440e+00 4.4400000000e+00 4.5819334648e+00
4.5102041440e+00 4.5000000000e+00 4.5819838822e+00
4.5102041440e+00 4.5600000000e+00 4.5820263413e+00
4.5102041440e+00 4.6200000000e+00 4.5820627564e+00
4.5102041440e+00 4.6800000000e+00 4.5820934765e+00
4.5102041440e+00 4.7400000000e+00 4.5821234993e+00
4.5102041440e+00 4.8000000000e+00 4.5821482633e+00
4.5102041440e+00 4.8600000000e+00 4.5821693767e+00
4.5102041440e+00 4.9200000000e+00 4.5821879696e+00
4.5102041440e+00 4.9800000000e+00 4.5822051282e+00
4.5102041440e+00 5.0400000000e+00 4.5822185071e+00
4.5102041440e+00 5.1000000000e+00 4.5822301047e+00
4.5102041440e+00 5.1600000000e+00 4.5822405727e+00
4.5102041440e+00 5.2200000000e+00 4.5822499546e+00
4.5102041440e+00 5.2800000000e+00 4.5822582939e+00
4.5102041440e+00 5.3400000000e+00 4.5822646785e+00
4.5102041440e+00 5.4000000000e+00 4.5822708025e+00
4.5102041440e+00 5.4600000000e+00 4.5822747548e+00
4.5102041440e+00 5.5200000000e+00 4.5822791414e+00
4.5102041440e+00 5.5800000000e+00 4.5822833976e+00
4.5102041440e+00 5.6400000000e+00 4.5822870892e+00
4.5102041440e+00 5.7000000000e+00 4.5822894345e+00
4.5102041440e+00 5.7600000000e+00 4.5822919100e+00
4.5102041440e+00 5.8200000000e+00 4.5822942552e+00
4.5102041440e+00 5.8800000000e+00 4.5822966873e+00
4.5102041440e+00 5.9400000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.4400000000e+00 -1.9405814934e+00
4.6326531124e+00 1.5000000000e+00 -1.3385215021e+00
4.6326531124e+00 1.5600000000e+00 -5.5437988802e-01
4.6326531124e+00 1.6200000000e+00 1.7112897745e-01
4.6326531124e+00 1.6800000000e+00 8.6875372160e-01
4.6326531124e+00 1.7400000000e+00 1.6386302868e+00
4.6326531124e+00 1.8000000000e+00 2.3672210810e+00
4.6326531124e+00 1.8600000000e+00 3.0755154336e+00
4.6326531124e+00 1.9200000000e+00 3.6495582329e+00
4.6326531124e+00 1.9800000000e+00 3.9623327497e+00
4.6326531124e+00 2.0400000000e+00 4.0585718209e+00
4.6326531124e+00 2.1000000000e+00 4.1077012728e+00
4.6326531124e+00 2.1600000000e+00 4.1377128870e+00
4.6326531124e+00 2.2200000000e+00 4.1624806724e+00
4.6326531124e+00 2.2800000000e+00 4.2157080333e+00
4.6326531124e+00 2.3400000000e+00 4.2791853039e+00
4.6326531124e+00 2.4000000000e+00 4.3342715174e+00
4.6326531124e+00 2.4600000000e+00 4.3777800382e+00
4.6326531124e+00 2.5200000000e+00 4.4163921443e+00
4.6326531124e+00 2.5800000000e+00 4.4505884693e+00
4.6326531124e+00 2.6400000000e+00 4.4790547743e+00
4.6326531124e+00 2.7000000000e+00 4.5020470391e+00
4.6326531124e+00 2.7600000000e+00 4.5202336402e+00
4.6326531124e+00 2.8200000000e+00 4.5341825882e+00
4.6326531124e+00 2.8800000000e+00 4.5445690142e+00
4.6326531124e+00 2.9400000000e+00 4.5522508531e+00
4.6326531124e+00 3.0000000000e+00 4.5578582725e+00
4.6326531124e+00 3.0600000000e+00 4.5619517289e+00
4.6326531124e+00 3.1200000000e+00 4.5649649595e+00
4.6326531124e+00 3.1800000000e+00 4.5671990221e+00
4.6326531124e+00 3.2400000000e+00 4.5689238090e+00
4.6326531124e+00 3.3000000000e+00 4.5705381299e+00
4.6326531124e+00 3.3600000000e+00 4.5727890153e+00
4.6326531124e+00 3.4200000000e+00 4.5748064986e+00
4.6326531124e+00 3.4800000000e+00 4.5763691151e+00
4.6326531124e+00 3.5400000000e+00 4.5775567289e+00
4.6326531124e+00 3.6000000000e+00 4.5784772976e+00
4.6326531124e+00 3.6600000000e+00 4.5791890717e+00
4.6326531124e+00 3.7200000000e+00 4.5797459797e+00
4.6326531124e+00 3.7800000000e+00 4.5801883740e+00
4.6326531124e+00 3.8400000000e+00 4.5805278108e+00
4.6326531124e+00 3.9000000000e+00 4.5808097677e+00
4.6326531124e+00 3.9600000000e+00 4.5810426756e+00
4.6326531124e+00 4.0200000000e+00 4.5812286596e+00
4.6326531124e+00 4.0800000000e+00 4.5813843180e+00
4.6326531124e+00 4.1400000000e+00 4.5815135122e+00
4.6326531124e+00 4.2000000000e+00 4.5816230947e+00
4.6326531124e+00 4.2600000000e+00 4.5817202559e+00
4.6326531124e+00 4.3200000000e+00 4.5817999172e+00
4.6326531124e+00 4.3800000000e+00 4.5818682176e+00
4.6326531124e+00 4.4400000000e+00 4.5819276403e+00
4.6326531124e+00 4.5000000000e+00 4.5819781019e+00
4.6326531124e+00 4.5600000000e+00 4.5820235601e+00
4.6326531124e+00 4.6200000000e+00 4.5820622350e+00
4.6326531124e+00 4.6800000000e+00 4.5820957794e+00
4.6326531124e+00 4.7400000000e+00 4.5821230214e+00
4.6326531124e+00 4.8000000000e+00 4.5821485240e+00
4.6326531124e+00 4.8600000000e+00 4.5821695071e+00
4.6326531124e+00 4.9200000000e+00 4.5821882737e+00
4.6326531124e+00 4.9800000000e+00 4.5822045635e+00
4.6326531124e+00 5.0400000000e+00 4.5822171606e+00
4.6326531124e+00 5.1000000000e+00 4.5822288885e+00
4.6326531124e+00 5.1600000000e+00 4.5822388788e+00
4.6326531124e+00 5.2200000000e+00 4.5822476092e+00
4.6326531124e+00 5.2800000000e+00 4.5822559919e+00
4.6326531124e+00 5.3400000000e+00 4.5822630715e+00
4.6326531124e+00 5.4000000000e+00 4.5822705419e+00
4.6326531124e+00 5.4600000000e+00 4.5822754932e+00
4.6326531124e+00 5.5200000000e+00 4.5822804009e+00
4.6326531124e+00 5.5800000000e+00 4.5822849177e+00
4.6326531124e+00 5.6400000000e+00 4.5822880881e+00
4.6326531124e+00 5.7000000000e+00 4.5822906071e+00
4.6326531124e+00 5.7600000000e+00 4.5822928655e+00
4.6326531124e+00 5.8200000000e+00 4.5822948632e+00
4.6326531124e+00 5.8800000000e+00 4.5822967741e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020994e+00 1.2600000000e+00 -2.4177027481e+00
4.7551020994e+00 1.3200000000e+00 -2.4177027481e+00
4.7551020994e+00 1.3800000000e+00 -2.4177027481e+00
4.7551020994e+00 1.4400000000e+00 -1.5726047081e+00
4.7551020994e+00 1.5000000000e+00 -1.0197627395e+00
4.7551020994e+00 1.5600000000e+00 -5.6037025171e-01
4.7551020994e+00 1.6200000000e+00 1.8327014754e-01
4.7551020994e+00 1.6800000000e+00 8.8506096033e-01
4.7551020994e+00 1.7400000000e+00 1.6414060698e+00
4.7551020994e+00 1.8000000000e+00 2.3686439956e+00
4.7551020994e+00 1.8600000000e+00 3.0750688123e+00
4.7551020994e+00 1.9200000000e+00 3.6485120731e+00
4.7551020994e+00 1.9800000000e+00 3.9621877210e+00
4.7551020994e+00 2.0400000000e+00 4.0585152487e+00
4.7551020994e+00 2.1000000000e+00 4.1077058064e+00
4.7551020994e+00 2.1600000000e+00 4.1376386579e+00
4.7551020994e+00 2.2200000000e+00 4.1624256328e+00
4.7551020994e+00 2.2800000000e+00 4.2154514878e+00
4.7551020994e+00 2.3400000000e+00 4.2789902849e+00
4.7551020994e+00 2.4000000000e+00 4.3340712772e+00
4.7551020994e+00 2.4600000000e+00 4.3777110384e+00
4.7551020994e+00 2.5200000000e+00 4.4163337243e+00
4.7551020994e+00 2.5800000000e+00 4.4505871166e+00
4.7551020994e+00 2.6400000000e+00 4.4789658042e+00
4.7551020994e+00 2.7000000000e+00 4.5020658987e+00
4.7551020994e+00 2.7600000000e+00 4.5202544818e+00
4.7551020994e+00 2.8200000000e+00 4.5341788523e+00
4.7551020994e+00 2.8800000000e+00 4.5446247190e+00
4.7551020994e+00 2.9400000000e+00 4.5522910622e+00
4.7551020994e+00 3.0000000000e+00 4.5579135389e+00
4.7551020994e+00 3.0600000000e+00 4.5619967384e+00
4.7551020994e+00 3.1200000000e+00 4.5650148097e+00
4.7551020994e+00 3.1800000000e+00 4.5672580132e+00
4.7551020994e+00 3.2400000000e+00 4.5689585180e+00
4.7551020994e+00 3.3000000000e+00 4.5705733794e+00
4.7551020994e+00 3.3600000000e+00 4.5728134296e+00
4.7551020994e+00 3.4200000000e+00 4.5748232885e+00
4.7551020994e+00 3.4800000000e+00 4.5764045108e+00
4.7551020994e+00 3.5400000000e+00 4.5775945743e+00
4.7551020994e+00 3.6000000000e+00 4.5785038914e+00
4.7551020994e+00 3.6600000000e+00 4.5792024126e+00
4.7551020994e+00 3.7200000000e+00 4.5797580367e+00
4.7551020994e+00 3.7800000000e+00 4.5801899451e+00
4.7551020994e+00 3.8400000000e+00 4.5805374478e+00
4.7551020994e+00 3.9000000000e+00 4.5808199214e+00
4.7551020994e+00 3.9600000000e+00 4.5810492524e+00
4.7551020994e+00 4.0200000000e+00 4.5812373233e+00
4.7551020994e+00 4.0800000000e+00 4.5813934138e+00
4.7551020994e+00 4.1400000000e+00 4.5815197772e+00
4.7551020994e+00 4.2000000000e+00 4.5816283578e+00
4.7551020994e+00 4.2600000000e+00 4.5817186469e+00
4.7551020994e+00 4.3200000000e+00 4.5817968736e+00
4.7551020994e+00 4.3800000000e+00 4.5818683046e+00
4.7551020994e+00 4.4400000000e+00 4.5819279446e+00
4.7551020994e+00 4.5000000000e+00 4.5819794057e+00
4.7551020994e+00 4.5600000000e+00 4.5820218653e+00
4.7551020994e+00 4.6200000000e+00 4.5820594540e+00
4.7551020994e+00 4.6800000000e+00 4.5820932158e+00
4.7551020994e+00 4.7400000000e+00 4.5821205449e+00
4.7551020994e+00 4.8000000000e+00 4.5821460042e+00
4.7551020994e+00 4.8600000000e+00 4.5821675522e+00
4.7551020994e+00 4.9200000000e+00 4.5821850157e+00
4.7551020994e+00 4.9800000000e+00 4.5822006106e+00
4.7551020994e+00 5.0400000000e+00 4.5822158140e+00
4.7551020994e+00 5.1000000000e+00 4.5822285845e+00
4.7551020994e+00 5.1600000000e+00 4.5822392262e+00
4.7551020994e+00 5.2200000000e+00 4.5822474789e+00
4.7551020994e+00 5.2800000000e+00 4.5822560788e+00
4.7551020994e+00 5.3400000000e+00 4.5822624200e+00
4.7551020994e+00 5.4000000000e+00 4.5822689784e+00
4.7551020994e+00 5.4600000000e+00 4.5822732781e+00
4.7551020994e+00 5.5200000000e+00 4.5822779688e+00
4.7551020994e+00 5.5800000000e+00 4.5822836148e+00
4.7551020994e+00 5.6400000000e+00 4.5822874801e+00
4.7551020994e+00 5.7000000000e+00 4.5822899122e+00
4.7551020994e+00 5.7600000000e+00 4.5822920403e+00
4.7551020994e+00 5.8200000000e+00 4.5822939512e+00
4.7551020994e+00 5.8800000000e+00 4.5822969044e+00
4.7551020994e+00 5.9400000000e+00 4.5822972519e+00
4.7551020994e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.3800000000e+00 -2.4177027481e+00
4.8775510797e+00 1.4400000000e+00 -1.9405814934e+00
4.8775510797e+00 1.5000000000e+00 -1.2715747125e+00
4.8775510797e+00 1.5600000000e+00 -6.3237291313e-01
4.8775510797e+00 1.6200000000e+00 1.3859975262e-01
4.8775510797e+00 1.6800000000e+00 8.6785456086e-01
4.8775510797e+00 1.7400000000e+00 1.6364888287e+00
4.8775510797e+00 1.8000000000e+00 2.3650564445e+00
4.8775510797e+00 1.8600000000e+00 3.0753089283e+00
4.8775510797e+00 1.9200000000e+00 3.6491406671e+00
4.8775510797e+00 1.9800000000e+00 3.9622456659e+00
4.8775510797e+00 2.0400000000e+00 4.0586905984e+00
4.8775510797e+00 2.1000000000e+00 4.1078727406e+00
4.8775510797e+00 2.1600000000e+00 4.1376771038e+00
4.8775510797e+00 2.2200000000e+00 4.1624967719e+00
4.8775510797e+00 2.2800000000e+00 4.2154770582e+00
4.8775510797e+00 2.3400000000e+00 4.2790937414e+00
4.8775510797e+00 2.4000000000e+00 4.3341481084e+00
4.8775510797e+00 2.4600000000e+00 4.3778055626e+00
4.8775510797e+00 2.5200000000e+00 4.4164490930e+00
4.8775510797e+00 2.5800000000e+00 4.4507053204e+00
4.8775510797e+00 2.6400000000e+00 4.4790975175e+00
4.8775510797e+00 2.7000000000e+00 4.5021442539e+00
4.8775510797e+00 2.7600000000e+00 4.5203200060e+00
4.8775510797e+00 2.8200000000e+00 4.5342384283e+00
4.8775510797e+00 2.8800000000e+00 4.5446681978e+00
4.8775510797e+00 2.9400000000e+00 4.5523105139e+00
4.8775510797e+00 3.0000000000e+00 4.5579128958e+00
4.8775510797e+00 3.0600000000e+00 4.5620056578e+00
4.8775510797e+00 3.1200000000e+00 4.5650089347e+00
4.8775510797e+00 3.1800000000e+00 4.5672502801e+00
4.8775510797e+00 3.2400000000e+00 4.5689596376e+00
4.8775510797e+00 3.3000000000e+00 4.5705762795e+00
4.8775510797e+00 3.3600000000e+00 4.5728081473e+00
4.8775510797e+00 3.4200000000e+00 4.5748070288e+00
4.8775510797e+00 3.4800000000e+00 4.5763693793e+00
4.8775510797e+00 3.5400000000e+00 4.5775696810e+00
4.8775510797e+00 3.6000000000e+00 4.5785013066e+00
4.8775510797e+00 3.6600000000e+00 4.5792018440e+00
4.8775510797e+00 3.7200000000e+00 4.5797531877e+00
4.8775510797e+00 3.7800000000e+00 4.5801908615e+00
4.8775510797e+00 3.8400000000e+00 4.5805493956e+00
4.8775510797e+00 3.9000000000e+00 4.5808256300e+00
4.8775510797e+00 3.9600000000e+00 4.5810540869e+00
4.8775510797e+00 4.0200000000e+00 4.5812392824e+00
4.8775510797e+00 4.0800000000e+00 4.5813944582e+00
4.8775510797e+00 4.1400000000e+00 4.5815246935e+00
4.8775510797e+00 4.2000000000e+00 4.5816369700e+00
4.8775510797e+00 4.2600000000e+00 4.5817308232e+00
4.8775510797e+00 4.3200000000e+00 4.5818105694e+00
4.8775510797e+00 4.3800000000e+00 4.5818779119e+00
4.8775510797e+00 4.4400000000e+00 4.5819362031e+00
4.8775510797e+00 4.5000000000e+00 4.5819887933e+00
4.8775510797e+00 4.5600000000e+00 4.5820315126e+00
4.8775510797e+00 4.6200000000e+00 4.5820687963e+00
4.8775510797e+00 4.6800000000e+00 4.5821000808e+00
4.8775510797e+00 4.7400000000e+00 4.5821261930e+00
4.8775510797e+00 4.8000000000e+00 4.5821484371e+00
4.8775510797e+00 4.8600000000e+00 4.5821680735e+00
4.8775510797e+00 4.9200000000e+00 4.5821854935e+00
4.8775510797e+00 4.9800000000e+00 4.5822016966e+00
4.8775510797e+00 5.0400000000e+00 4.5822149887e+00
4.8775510797e+00 5.1000000000e+00 4.5822277592e+00
4.8775510797e+00 5.1600000000e+00 4.5822392262e+00
4.8775510797e+00 5.2200000000e+00 4.5822479566e+00
4.8775510797e+00 5.2800000000e+00 4.5822566869e+00
4.8775510797e+00 5.3400000000e+00 4.5822632453e+00
4.8775510797e+00 5.4000000000e+00 4.5822702813e+00
4.8775510797e+00 5.4600000000e+00 4.5822745377e+00
4.8775510797e+00 5.5200000000e+00 4.5822789677e+00
4.8775510797e+00 5.5800000000e+00 4.5822839188e+00
4.8775510797e+00 5.6400000000e+00 4.5822877841e+00
4.8775510797e+00 5.7000000000e+00 4.5822898688e+00
4.8775510797e+00 5.7600000000e+00 4.5822919534e+00
4.8775510797e+00 5.8200000000e+00 4.5822939946e+00
4.8775510797e+00 5.8800000000e+00 4.5822969044e+00
4.8775510797e+00 5.9400000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.3800000000e+00 -1.8156427568e+00
5.0000000677e+00 1.4400000000e+00 -1.7187327438e+00
5.0000000677e+00 1.5000000000e+00 -1.1624302430e+00
5.0000000677e+00 1.5600000000e+00 -5.7885365741e-01
5.0000000677e+00 1.6200000000e+00 1.5284019174e-01
5.0000000677e+00 1.6800000000e+00 8.7565980657e-01
5.0000000677e+00 1.7400000000e+00 1.6330635631e+00
5.0000000677e+00 1.8000000000e+00 2.3610560893e+00
5.0000000677e+00 1.8600000000e+00 3.0755405424e+00
5.0000000677e+00 1.9200000000e+00 3.6486690273e+00
5.0000000677e+00 1.9800000000e+00 3.9621179959e+00
5.0000000677e+00 2.0400000000e+00 4.0584403881e+00
5.0000000677e+00 2.1000000000e+00 4.1076427199e+00
5.0000000677e+00 2.1600000000e+00 4.1375519606e+00
5.0000000677e+00 2.2200000000e+00 4.1623479717e+00
5.0000000677e+00 2.2800000000e+00 4.2155204133e+00
5.0000000677e+00 2.3400000000e+00 4.2791063990e+00
5.0000000677e+00 2.4000000000e+00 4.3340764305e+00
5.0000000677e+00 2.4600000000e+00 4.3777387927e+00
5.0000000677e+00 2.5200000000e+00 4.4163418705e+00
5.0000000677e+00 2.5800000000e+00 4.4505891163e+00
5.0000000677e+00 2.6400000000e+00 4.4789856381e+00
5.0000000677e+00 2.7000000000e+00 4.5020989141e+00
5.0000000677e+00 2.7600000000e+00 4.5202810333e+00
5.0000000677e+00 2.8200000000e+00 4.5342343048e+00
5.0000000677e+00 2.8800000000e+00 4.5446072409e+00
5.0000000677e+00 2.9400000000e+00 4.5522863155e+00
5.0000000677e+00 3.0000000000e+00 4.5578731119e+00
