4.3877551075e+00 2.2800000000e+00 4.2155544678e+00
4.3877551075e+00 2.3400000000e+00 4.2791119857e+00
4.3877551075e+00 2.4000000000e+00 4.3341642574e+00
4.3877551075e+00 2.4600000000e+00 4.3778525735e+00
4.3877551075e+00 2.5200000000e+00 4.4164309593e+00
4.3877551075e+00 2.5800000000e+00 4.4506881505e+00
4.3877551075e+00 2.6400000000e+00 4.4791310041e+00
4.3877551075e+00 2.7000000000e+00 4.5021065930e+00
4.3877551075e+00 2.7600000000e+00 4.5202614454e+00
4.3877551075e+00 2.8200000000e+00 4.5341624529e+00
4.3877551075e+00 2.8800000000e+00 4.5446131144e+00
4.3877551075e+00 2.9400000000e+00 4.5522751000e+00
4.3877551075e+00 3.0000000000e+00 4.5578862511e+00
4.3877551075e+00 3.0600000000e+00 4.5619686137e+00
4.3877551075e+00 3.1200000000e+00 4.5649739086e+00
4.3877551075e+00 3.1800000000e+00 4.5672349483e+00
4.3877551075e+00 3.2400000000e+00 4.5689300344e+00
4.3877551075e+00 3.3000000000e+00 4.5705366127e+00
4.3877551075e+00 3.3600000000e+00 4.5727751208e+00
4.3877551075e+00 3.4200000000e+00 4.5747824170e+00
4.3877551075e+00 3.4800000000e+00 4.5763669138e+00
4.3877551075e+00 3.5400000000e+00 4.5775695054e+00
4.3877551075e+00 3.6000000000e+00 4.5784932891e+00
4.3877551075e+00 3.6600000000e+00 4.5791979074e+00
4.3877551075e+00 3.7200000000e+00 4.5797489940e+00
4.3877551075e+00 3.7800000000e+00 4.5801917780e+00
4.3877551075e+00 3.8400000000e+00 4.5805396717e+00
4.3877551075e+00 3.9000000000e+00 4.5808179168e+00
4.3877551075e+00 3.9600000000e+00 4.5810455503e+00
4.3877551075e+00 4.0200000000e+00 4.5812375845e+00
4.3877551075e+00 4.0800000000e+00 4.5813916294e+00
4.3877551075e+00 4.1400000000e+00 4.5815216045e+00
4.3877551075e+00 4.2000000000e+00 4.5816325334e+00
4.3877551075e+00 4.2600000000e+00 4.5817236914e+00
4.3877551075e+00 4.3200000000e+00 4.5818048303e+00
4.3877551075e+00 4.3800000000e+00 4.5818748254e+00
4.3877551075e+00 4.4400000000e+00 4.5819360727e+00
4.3877551075e+00 4.5000000000e+00 4.5819862291e+00
4.3877551075e+00 4.5600000000e+00 4.5820293833e+00
4.3877551075e+00 4.6200000000e+00 4.5820651028e+00
4.3877551075e+00 4.6800000000e+00 4.5820982994e+00
4.3877551075e+00 4.7400000000e+00 4.5821249331e+00
4.3877551075e+00 4.8000000000e+00 4.5821503921e+00
4.3877551075e+00 4.8600000000e+00 4.5821712882e+00
4.3877551075e+00 4.9200000000e+00 4.5821884040e+00
4.3877551075e+00 4.9800000000e+00 4.5822048676e+00
4.3877551075e+00 5.0400000000e+00 4.5822171171e+00
4.3877551075e+00 5.1000000000e+00 4.5822296704e+00
4.3877551075e+00 5.1600000000e+00 4.5822421364e+00
4.3877551075e+00 5.2200000000e+00 4.5822500415e+00
4.3877551075e+00 5.2800000000e+00 4.5822576858e+00
4.3877551075e+00 5.3400000000e+00 4.5822648523e+00
4.3877551075e+00 5.4000000000e+00 4.5822713671e+00
4.3877551075e+00 5.4600000000e+00 4.5822754932e+00
4.3877551075e+00 5.5200000000e+00 4.5822799666e+00
4.3877551075e+00 5.5800000000e+00 4.5822846571e+00
4.3877551075e+00 5.6400000000e+00 4.5822883487e+00
4.3877551075e+00 5.7000000000e+00 4.5822904768e+00
4.3877551075e+00 5.7600000000e+00 4.5822928655e+00
4.3877551075e+00 5.8200000000e+00 4.5822948632e+00
4.3877551075e+00 5.8800000000e+00 4.5822966873e+00
4.3877551075e+00 5.9400000000e+00 4.5822972519e+00
4.3877551075e+00 6.0000000000e+00 4.5822972519e+00
4.5102041177e+00 1.4400000000e+00 -2.1166727525e+00
4.5102041177e+00 1.5000000000e+00 -1.3763100630e+00
4.5102041177e+00 1.5600000000e+00 -6.3237291313e-01
4.5102041177e+00 1.6200000000e+00 1.3130051388e-01
4.5102041177e+00 1.6800000000e+00 8.7166320338e-01
4.5102041177e+00 1.7400000000e+00 1.6347218400e+00
4.5102041177e+00 1.8000000000e+00 2.3669145445e+00
4.5102041177e+00 1.8600000000e+00 3.0753354446e+00
4.5102041177e+00 1.9200000000e+00 3.6493379630e+00
4.5102041177e+00 1.9800000000e+00 3.9624552892e+00
4.5102041177e+00 2.0400000000e+00 4.0587046639e+00
4.5102041177e+00 2.1000000000e+00 4.1077991887e+00
4.5102041177e+00 2.1600000000e+00 4.1376466375e+00
4.5102041177e+00 2.2200000000e+00 4.1624069041e+00
4.5102041177e+00 2.2800000000e+00 4.2154874679e+00
4.5102041177e+00 2.3400000000e+00 4.2790147326e+00
4.5102041177e+00 2.4000000000e+00 4.3339783541e+00
4.5102041177e+00 2.4600000000e+00 4.3776343050e+00
4.5102041177e+00 2.5200000000e+00 4.4161920965e+00
4.5102041177e+00 2.5800000000e+00 4.4504516425e+00
4.5102041177e+00 2.6400000000e+00 4.4789152237e+00
4.5102041177e+00 2.7000000000e+00 4.5020032044e+00
4.5102041177e+00 2.7600000000e+00 4.5201868431e+00
4.5102041177e+00 2.8200000000e+00 4.5341179580e+00
4.5102041177e+00 2.8800000000e+00 4.5445467493e+00
4.5102041177e+00 2.9400000000e+00 4.5522440582e+00
4.5102041177e+00 3.0000000000e+00 4.5578748118e+00
4.5102041177e+00 3.0600000000e+00 4.5619726642e+00
4.5102041177e+00 3.1200000000e+00 4.5649942014e+00
4.5102041177e+00 3.1800000000e+00 4.5672329250e+00
4.5102041177e+00 3.2400000000e+00 4.5689345579e+00
4.5102041177e+00 3.3000000000e+00 4.5705370589e+00
4.5102041177e+00 3.3600000000e+00 4.5727639338e+00
4.5102041177e+00 3.4200000000e+00 4.5747746842e+00
4.5102041177e+00 3.4800000000e+00 4.5763389560e+00
4.5102041177e+00 3.5400000000e+00 4.5775407029e+00
4.5102041177e+00 3.6000000000e+00 4.5784553467e+00
4.5102041177e+00 3.6600000000e+00 4.5791743306e+00
4.5102041177e+00 3.7200000000e+00 4.5797270635e+00
4.5102041177e+00 3.7800000000e+00 4.5801655493e+00
4.5102041177e+00 3.8400000000e+00 4.5805213133e+00
4.5102041177e+00 3.9000000000e+00 4.5808023157e+00
4.5102041177e+00 3.9600000000e+00 4.5810311770e+00
4.5102041177e+00 4.0200000000e+00 4.5812245672e+00
4.5102041177e+00 4.0800000000e+00 4.5813825336e+00
4.5102041177e+00 4.1400000000e+00 4.5815130771e+00
4.5102041177e+00 4.2000000000e+00 4.5816240516e+00
4.5102041177e+00 4.2600000000e+00 4.5817219519e+00
4.5102041177e+00 4.3200000000e+00 4.5818020476e+00
4.5102041177e+00 4.3800000000e+00 4.5818673047e+00
4.5102041177e+00 4.4400000000e+00 4.5819269014e+00
4.5102041177e+00 4.5000000000e+00 4.5819792753e+00
4.5102041177e+00 4.5600000000e+00 4.5820238209e+00
4.5102041177e+00 4.6200000000e+00 4.5820620612e+00
4.5102041177e+00 4.6800000000e+00 4.5820955621e+00
4.5102041177e+00 4.7400000000e+00 4.5821222394e+00
4.5102041177e+00 4.8000000000e+00 4.5821473510e+00
4.5102041177e+00 4.8600000000e+00 4.5821696808e+00
4.5102041177e+00 4.9200000000e+00 4.5821885778e+00
4.5102041177e+00 4.9800000000e+00 4.5822040423e+00
4.5102041177e+00 5.0400000000e+00 4.5822173778e+00
4.5102041177e+00 5.1000000000e+00 4.5822292795e+00
4.5102041177e+00 5.1600000000e+00 4.5822398343e+00
4.5102041177e+00 5.2200000000e+00 4.5822483041e+00
4.5102041177e+00 5.2800000000e+00 4.5822572515e+00
4.5102041177e+00 5.3400000000e+00 4.5822633756e+00
4.5102041177e+00 5.4000000000e+00 4.5822696733e+00
4.5102041177e+00 5.4600000000e+00 4.5822744508e+00
4.5102041177e+00 5.5200000000e+00 4.5822790545e+00
4.5102041177e+00 5.5800000000e+00 4.5822831371e+00
4.5102041177e+00 5.6400000000e+00 4.5822876538e+00
4.5102041177e+00 5.7000000000e+00 4.5822896082e+00
4.5102041177e+00 5.7600000000e+00 4.5822919100e+00
4.5102041177e+00 5.8200000000e+00 4.5822944289e+00
4.5102041177e+00 5.8800000000e+00 4.5822968610e+00
4.5102041177e+00 5.9400000000e+00 4.5822972519e+00
4.5102041177e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.4400000000e+00 -2.4177027481e+00
4.6326531124e+00 1.5000000000e+00 -1.4634602387e+00
4.6326531124e+00 1.5600000000e+00 -6.3237291313e-01
4.6326531124e+00 1.6200000000e+00 1.6322222753e-01
4.6326531124e+00 1.6800000000e+00 8.7808419211e-01
4.6326531124e+00 1.7400000000e+00 1.6412165126e+00
4.6326531124e+00 1.8000000000e+00 2.3670357592e+00
4.6326531124e+00 1.8600000000e+00 3.0761273958e+00
4.6326531124e+00 1.9200000000e+00 3.6493584320e+00
4.6326531124e+00 1.9800000000e+00 3.9623075859e+00
4.6326531124e+00 2.0400000000e+00 4.0585178599e+00
4.6326531124e+00 2.1000000000e+00 4.1077730281e+00
4.6326531124e+00 2.1600000000e+00 4.1375980320e+00
4.6326531124e+00 2.2200000000e+00 4.1624128425e+00
4.6326531124e+00 2.2800000000e+00 4.2155740706e+00
4.6326531124e+00 2.3400000000e+00 4.2790828295e+00
4.6326531124e+00 2.4000000000e+00 4.3340392795e+00
4.6326531124e+00 2.4600000000e+00 4.3777116645e+00
4.6326531124e+00 2.5200000000e+00 4.4163213775e+00
4.6326531124e+00 2.5800000000e+00 4.4505618250e+00
4.6326531124e+00 2.6400000000e+00 4.4790000172e+00
4.6326531124e+00 2.7000000000e+00 4.5020180429e+00
4.6326531124e+00 2.7600000000e+00 4.5202402034e+00
4.6326531124e+00 2.8200000000e+00 4.5341733698e+00
4.6326531124e+00 2.8800000000e+00 4.5445804305e+00
4.6326531124e+00 2.9400000000e+00 4.5522578341e+00
4.6326531124e+00 3.0000000000e+00 4.5578544592e+00
4.6326531124e+00 3.0600000000e+00 4.5619608768e+00
4.6326531124e+00 3.1200000000e+00 4.5649991276e+00
4.6326531124e+00 3.1800000000e+00 4.5672559001e+00
4.6326531124e+00 3.2400000000e+00 4.5689475010e+00
4.6326531124e+00 3.3000000000e+00 4.5705661958e+00
4.6326531124e+00 3.3600000000e+00 4.5728089019e+00
4.6326531124e+00 3.4200000000e+00 4.5748081334e+00
4.6326531124e+00 3.4800000000e+00 4.5763795932e+00
4.6326531124e+00 3.5400000000e+00 4.5775694615e+00
4.6326531124e+00 3.6000000000e+00 4.5784837381e+00
4.6326531124e+00 3.6600000000e+00 4.5791905152e+00
4.6326531124e+00 3.7200000000e+00 4.5797452807e+00
4.6326531124e+00 3.7800000000e+00 4.5801796021e+00
4.6326531124e+00 3.8400000000e+00 4.5805313865e+00
4.6326531124e+00 3.9000000000e+00 4.5808119466e+00
4.6326531124e+00 3.9600000000e+00 4.5810417174e+00
4.6326531124e+00 4.0200000000e+00 4.5812333180e+00
4.6326531124e+00 4.0800000000e+00 4.5813888441e+00
4.6326531124e+00 4.1400000000e+00 4.5815191246e+00
4.6326531124e+00 4.2000000000e+00 4.5816306631e+00
4.6326531124e+00 4.2600000000e+00 4.5817239958e+00
4.6326531124e+00 4.3200000000e+00 4.5818042651e+00
4.6326531124e+00 4.3800000000e+00 4.5818732169e+00
4.6326531124e+00 4.4400000000e+00 4.5819307264e+00
4.6326531124e+00 4.5000000000e+00 4.5819796665e+00
4.6326531124e+00 4.5600000000e+00 4.5820243423e+00
4.6326531124e+00 4.6200000000e+00 4.5820607576e+00
4.6326531124e+00 4.6800000000e+00 4.5820928682e+00
4.6326531124e+00 4.7400000000e+00 4.5821221090e+00
4.6326531124e+00 4.8000000000e+00 4.5821452656e+00
4.6326531124e+00 4.8600000000e+00 4.5821662054e+00
4.6326531124e+00 4.9200000000e+00 4.5821844944e+00
4.6326531124e+00 4.9800000000e+00 4.5822005237e+00
4.6326531124e+00 5.0400000000e+00 4.5822161615e+00
4.6326531124e+00 5.1000000000e+00 4.5822283239e+00
4.6326531124e+00 5.1600000000e+00 4.5822400515e+00
4.6326531124e+00 5.2200000000e+00 4.5822495203e+00
4.6326531124e+00 5.2800000000e+00 4.5822579464e+00
4.6326531124e+00 5.3400000000e+00 4.5822640705e+00
4.6326531124e+00 5.4000000000e+00 4.5822707157e+00
4.6326531124e+00 5.4600000000e+00 4.5822747114e+00
4.6326531124e+00 5.5200000000e+00 4.5822794888e+00
4.6326531124e+00 5.5800000000e+00 4.5822842663e+00
4.6326531124e+00 5.6400000000e+00 4.5822880881e+00
4.6326531124e+00 5.7000000000e+00 4.5822908243e+00
4.6326531124e+00 5.7600000000e+00 4.5822926049e+00
4.6326531124e+00 5.8200000000e+00 4.5822946027e+00
4.6326531124e+00 5.8800000000e+00 4.5822969044e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 1.3800000000e+00 -2.4177027481e+00
4.7551020696e+00 1.4400000000e+00 -2.4177027481e+00
4.7551020696e+00 1.5000000000e+00 -1.1872538268e+00
4.7551020696e+00 1.5600000000e+00 -6.1152277416e-01
4.7551020696e+00 1.6200000000e+00 1.8108775862e-01
4.7551020696e+00 1.6800000000e+00 8.8678777963e-01
4.7551020696e+00 1.7400000000e+00 1.6401534606e+00
4.7551020696e+00 1.8000000000e+00 2.3667932959e+00
4.7551020696e+00 1.8600000000e+00 3.0757413606e+00
4.7551020696e+00 1.9200000000e+00 3.6492099170e+00
4.7551020696e+00 1.9800000000e+00 3.9624889499e+00
4.7551020696e+00 2.0400000000e+00 4.0587481626e+00
4.7551020696e+00 2.1000000000e+00 4.1078504691e+00
4.7551020696e+00 2.1600000000e+00 4.1377374257e+00
4.7551020696e+00 2.2200000000e+00 4.1625766896e+00
4.7551020696e+00 2.2800000000e+00 4.2156343893e+00
4.7551020696e+00 2.3400000000e+00 4.2791786709e+00
4.7551020696e+00 2.4000000000e+00 4.3341618735e+00
4.7551020696e+00 2.4600000000e+00 4.3777860195e+00
4.7551020696e+00 2.5200000000e+00 4.4163380520e+00
4.7551020696e+00 2.5800000000e+00 4.4506081722e+00
4.7551020696e+00 2.6400000000e+00 4.4790439776e+00
4.7551020696e+00 2.7000000000e+00 4.5020844963e+00
4.7551020696e+00 2.7600000000e+00 4.5202585397e+00
4.7551020696e+00 2.8200000000e+00 4.5341598814e+00
4.7551020696e+00 2.8800000000e+00 4.5446215455e+00
4.7551020696e+00 2.9400000000e+00 4.5522999971e+00
4.7551020696e+00 3.0000000000e+00 4.5579125742e+00
4.7551020696e+00 3.0600000000e+00 4.5620046567e+00
4.7551020696e+00 3.1200000000e+00 4.5650285480e+00
4.7551020696e+00 3.1800000000e+00 4.5672671849e+00
4.7551020696e+00 3.2400000000e+00 4.5689736547e+00
4.7551020696e+00 3.3000000000e+00 4.5705711038e+00
4.7551020696e+00 3.3600000000e+00 4.5728012226e+00
4.7551020696e+00 3.4200000000e+00 4.5747924917e+00
4.7551020696e+00 3.4800000000e+00 4.5763588128e+00
4.7551020696e+00 3.5400000000e+00 4.5775540067e+00
4.7551020696e+00 3.6000000000e+00 4.5784649860e+00
4.7551020696e+00 3.6600000000e+00 4.5791806733e+00
4.7551020696e+00 3.7200000000e+00 4.5797351893e+00
4.7551020696e+00 3.7800000000e+00 4.5801704809e+00
4.7551020696e+00 3.8400000000e+00 4.5805231884e+00
4.7551020696e+00 3.9000000000e+00 4.5808015749e+00
4.7551020696e+00 3.9600000000e+00 4.5810350970e+00
4.7551020696e+00 4.0200000000e+00 4.5812239576e+00
4.7551020696e+00 4.0800000000e+00 4.5813822725e+00
4.7551020696e+00 4.1400000000e+00 4.5815111192e+00
4.7551020696e+00 4.2000000000e+00 4.5816214418e+00
4.7551020696e+00 4.2600000000e+00 4.5817192992e+00
4.7551020696e+00 4.3200000000e+00 4.5818002215e+00
4.7551020696e+00 4.3800000000e+00 4.5818698261e+00
4.7551020696e+00 4.4400000000e+00 4.5819278576e+00
4.7551020696e+00 4.5000000000e+00 4.5819777542e+00
4.7551020696e+00 4.5600000000e+00 4.5820228648e+00
4.7551020696e+00 4.6200000000e+00 4.5820616701e+00
4.7551020696e+00 4.6800000000e+00 4.5820933027e+00
4.7551020696e+00 4.7400000000e+00 4.5821230214e+00
4.7551020696e+00 4.8000000000e+00 4.5821480461e+00
4.7551020696e+00 4.8600000000e+00 4.5821682907e+00
4.7551020696e+00 4.9200000000e+00 4.5821877090e+00
4.7551020696e+00 4.9800000000e+00 4.5822044766e+00
4.7551020696e+00 5.0400000000e+00 4.5822168565e+00
4.7551020696e+00 5.1000000000e+00 4.5822291926e+00
4.7551020696e+00 5.1600000000e+00 4.5822397909e+00
4.7551020696e+00 5.2200000000e+00 4.5822492162e+00
4.7551020696e+00 5.2800000000e+00 4.5822566434e+00
4.7551020696e+00 5.3400000000e+00 4.5822630281e+00
4.7551020696e+00 5.4000000000e+00 4.5822698470e+00
4.7551020696e+00 5.4600000000e+00 4.5822750154e+00
4.7551020696e+00 5.5200000000e+00 4.5822798797e+00
4.7551020696e+00 5.5800000000e+00 4.5822842663e+00
4.7551020696e+00 5.6400000000e+00 4.5822880013e+00
4.7551020696e+00 5.7000000000e+00 4.5822902162e+00
4.7551020696e+00 5.7600000000e+00 4.5822923877e+00
4.7551020696e+00 5.8200000000e+00 4.5822943855e+00
4.7551020696e+00 5.8800000000e+00 4.5822969044e+00
4.7551020696e+00 5.9400000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.2600000000e+00 -2.4177027481e+00
4.8775510797e+00 1.3200000000e+00 -2.4177027481e+00
4.8775510797e+00 1.3800000000e+00 -2.4177027481e+00
4.8775510797e+00 1.4400000000e+00 -1.5726047081e+00
4.8775510797e+00 1.5000000000e+00 -1.1872538268e+00
4.8775510797e+00 1.5600000000e+00 -5.0921772927e-01
4.8775510797e+00 1.6200000000e+00 2.2277868883e-01
4.8775510797e+00 1.6800000000e+00 8.9447460830e-01
4.8775510797e+00 1.7400000000e+00 1.6302726571e+00
4.8775510797e+00 1.8000000000e+00 2.3644759470e+00
4.8775510797e+00 1.8600000000e+00 3.0745336579e+00
4.8775510797e+00 1.9200000000e+00 3.6493803885e+00
4.8775510797e+00 1.9800000000e+00 3.9623090342e+00
4.8775510797e+00 2.0400000000e+00 4.0585201810e+00
4.8775510797e+00 2.1000000000e+00 4.1077747118e+00
4.8775510797e+00 2.1600000000e+00 4.1376484510e+00
4.8775510797e+00 2.2200000000e+00 4.1623799515e+00
4.8775510797e+00 2.2800000000e+00 4.2155578023e+00
4.8775510797e+00 2.3400000000e+00 4.2791295308e+00
4.8775510797e+00 2.4000000000e+00 4.3341589513e+00
4.8775510797e+00 2.4600000000e+00 4.3777138209e+00
4.8775510797e+00 2.5200000000e+00 4.4162940095e+00
4.8775510797e+00 2.5800000000e+00 4.4506062313e+00
4.8775510797e+00 2.6400000000e+00 4.4790337316e+00
4.8775510797e+00 2.7000000000e+00 4.5019877907e+00
4.8775510797e+00 2.7600000000e+00 4.5201960627e+00
4.8775510797e+00 2.8200000000e+00 4.5341402303e+00
4.8775510797e+00 2.8800000000e+00 4.5445593978e+00
4.8775510797e+00 2.9400000000e+00 4.5522820806e+00
4.8775510797e+00 3.0000000000e+00 4.5579072454e+00
4.8775510797e+00 3.0600000000e+00 4.5619810380e+00
4.8775510797e+00 3.1200000000e+00 4.5650079404e+00
4.8775510797e+00 3.1800000000e+00 4.5672631836e+00
4.8775510797e+00 3.2400000000e+00 4.5689594585e+00
4.8775510797e+00 3.3000000000e+00 4.5705648127e+00
4.8775510797e+00 3.3600000000e+00 4.5727954963e+00
4.8775510797e+00 3.4200000000e+00 4.5747942149e+00
4.8775510797e+00 3.4800000000e+00 4.5763512400e+00
4.8775510797e+00 3.5400000000e+00 4.5775548849e+00
4.8775510797e+00 3.6000000000e+00 4.5784646793e+00
4.8775510797e+00 3.6600000000e+00 4.5791768677e+00
4.8775510797e+00 3.7200000000e+00 4.5797364125e+00
4.8775510797e+00 3.7800000000e+00 4.5801789911e+00
4.8775510797e+00 3.8400000000e+00 4.5805211825e+00
4.8775510797e+00 3.9000000000e+00 4.5808039282e+00
4.8775510797e+00 3.9600000000e+00 4.5810385379e+00
4.8775510797e+00 4.0200000000e+00 4.5812303575e+00
4.8775510797e+00 4.0800000000e+00 4.5813867116e+00
4.8775510797e+00 4.1400000000e+00 4.5815190811e+00
4.8775510797e+00 4.2000000000e+00 4.5816319680e+00
4.8775510797e+00 4.2600000000e+00 4.5817259092e+00
4.8775510797e+00 4.3200000000e+00 4.5818074390e+00
4.8775510797e+00 4.3800000000e+00 4.5818754775e+00
4.8775510797e+00 4.4400000000e+00 4.5819335517e+00
4.8775510797e+00 4.5000000000e+00 4.5819822742e+00
4.8775510797e+00 4.5600000000e+00 4.5820272105e+00
4.8775510797e+00 4.6200000000e+00 4.5820649290e+00
4.8775510797e+00 4.6800000000e+00 4.5820983863e+00
4.8775510797e+00 4.7400000000e+00 4.5821253241e+00
4.8775510797e+00 4.8000000000e+00 4.5821497404e+00
4.8775510797e+00 4.8600000000e+00 4.5821720701e+00
4.8775510797e+00 4.9200000000e+00 4.5821905760e+00
4.8775510797e+00 4.9800000000e+00 4.5822063011e+00
4.8775510797e+00 5.0400000000e+00 4.5822209830e+00
4.8775510797e+00 5.1000000000e+00 4.5822317987e+00
4.8775510797e+00 5.1600000000e+00 4.5822422233e+00
4.8775510797e+00 5.2200000000e+00 4.5822508667e+00
4.8775510797e+00 5.2800000000e+00 4.5822597272e+00
4.8775510797e+00 5.3400000000e+00 4.5822667199e+00
4.8775510797e+00 5.4000000000e+00 4.5822731044e+00
4.8775510797e+00 5.4600000000e+00 4.5822771001e+00
4.8775510797e+00 5.5200000000e+00 4.5822812695e+00
4.8775510797e+00 5.5800000000e+00 4.5822857429e+00
4.8775510797e+00 5.6400000000e+00 4.5822891305e+00
4.8775510797e+00 5.7000000000e+00 4.5822916060e+00
4.8775510797e+00 5.7600000000e+00 4.5822936906e+00
4.8775510797e+00 5.8200000000e+00 4.5822951238e+00
4.8775510797e+00 5.8800000000e+00 4.5822970347e+00
4.8775510797e+00 5.9400000000e+00 4.5822972519e+00
4.8775510797e+00 6.0000000000e+00 4.5822972519e+00
5.0000000677e+00 1.3200000000e+00 -2.4177027481e+00
5.0000000677e+00 1.3800000000e+00 -2.4177027481e+00
5.0000000677e+00 1.4400000000e+00 -1.7187327438e+00
5.0000000677e+00 1.5000000000e+00 -1.0752800673e+00
5.0000000677e+00 1.5600000000e+00 -5.3688915586e-01
5.0000000677e+00 1.6200000000e+00 1.8652330494e-01
5.0000000677e+00 1.6800000000e+00 8.8807840311e-01
5.0000000677e+00 1.7400000000e+00 1.6363738091e+00
5.0000000677e+00 1.8000000000e+00 2.3646910365e+00
5.0000000677e+00 1.8600000000e+00 3.0750017795e+00
5.0000000677e+00 1.9200000000e+00 3.6488736165e+00
5.0000000677e+00 1.9800000000e+00 3.9619627493e+00
5.0000000677e+00 2.0400000000e+00 4.0582042605e+00
5.0000000677e+00 2.1000000000e+00 4.1075180745e+00
5.0000000677e+00 2.1600000000e+00 4.1374900407e+00
5.0000000677e+00 2.2200000000e+00 4.1623270693e+00
5.0000000677e+00 2.2800000000e+00 4.2154583606e+00
5.0000000677e+00 2.3400000000e+00 4.2790092320e+00
5.0000000677e+00 2.4000000000e+00 4.3340697389e+00
5.0000000677e+00 2.4600000000e+00 4.3777225855e+00
5.0000000677e+00 2.5200000000e+00 4.4163103032e+00
5.0000000677e+00 2.5800000000e+00 4.4505670011e+00
5.0000000677e+00 2.6400000000e+00 4.4789897701e+00
5.0000000677e+00 2.7000000000e+00 4.5020344482e+00
5.0000000677e+00 2.7600000000e+00 4.5202336903e+00
5.0000000677e+00 2.8200000000e+00 4.5341535737e+00
5.0000000677e+00 2.8800000000e+00 4.5445789620e+00
5.0000000677e+00 2.9400000000e+00 4.5522453613e+00
5.0000000677e+00 3.0000000000e+00 4.5578581806e+00
5.0000000677e+00 3.0600000000e+00 4.5619544597e+00
5.0000000677e+00 3.1200000000e+00 4.5649695696e+00
5.0000000677e+00 3.1800000000e+00 4.5672242472e+00
5.0000000677e+00 3.2400000000e+00 4.5689255109e+00
5.0000000677e+00 3.3000000000e+00 4.5705402717e+00
5.0000000677e+00 3.3600000000e+00 4.5727798707e+00
5.0000000677e+00 3.4200000000e+00 4.5747776448e+00
5.0000000677e+00 3.4800000000e+00 4.5763596934e+00
5.0000000677e+00 3.5400000000e+00 4.5775598023e+00
5.0000000677e+00 3.6000000000e+00 4.5784716895e+00
5.0000000677e+00 3.6600000000e+00 4.5791766490e+00
5.0000000677e+00 3.7200000000e+00 4.5797350145e+00
5.0000000677e+00 3.7800000000e+00 4.5801731867e+00
