4.2653061573e+00 3.4800000000e+00 4.5763595172e+00
4.2653061573e+00 3.5400000000e+00 4.5775605048e+00
4.2653061573e+00 3.6000000000e+00 4.5784845268e+00
4.2653061573e+00 3.6600000000e+00 4.5791944081e+00
4.2653061573e+00 3.7200000000e+00 4.5797493434e+00
4.2653061573e+00 3.7800000000e+00 4.5801846209e+00
4.2653061573e+00 3.8400000000e+00 4.5805414159e+00
4.2653061573e+00 3.9000000000e+00 4.5808198342e+00
4.2653061573e+00 3.9600000000e+00 4.5810464214e+00
4.2653061573e+00 4.0200000000e+00 4.5812399789e+00
4.2653061573e+00 4.0800000000e+00 4.5813983315e+00
4.2653061573e+00 4.1400000000e+00 4.5815271734e+00
4.2653061573e+00 4.2000000000e+00 4.5816355346e+00
4.2653061573e+00 4.2600000000e+00 4.5817309102e+00
4.2653061573e+00 4.3200000000e+00 4.5818130042e+00
4.2653061573e+00 4.3800000000e+00 4.5818806071e+00
4.2653061573e+00 4.4400000000e+00 4.5819380721e+00
4.2653061573e+00 4.5000000000e+00 4.5819878806e+00
4.2653061573e+00 4.5600000000e+00 4.5820306435e+00
4.2653061573e+00 4.6200000000e+00 4.5820668844e+00
4.2653061573e+00 4.6800000000e+00 4.5820990381e+00
4.2653061573e+00 4.7400000000e+00 4.5821270619e+00
4.2653061573e+00 4.8000000000e+00 4.5821523905e+00
4.2653061573e+00 4.8600000000e+00 4.5821734168e+00
4.2653061573e+00 4.9200000000e+00 4.5821896638e+00
4.2653061573e+00 4.9800000000e+00 4.5822050413e+00
4.2653061573e+00 5.0400000000e+00 4.5822192021e+00
4.2653061573e+00 5.1000000000e+00 4.5822306694e+00
4.2653061573e+00 5.1600000000e+00 4.5822413111e+00
4.2653061573e+00 5.2200000000e+00 4.5822493031e+00
4.2653061573e+00 5.2800000000e+00 4.5822578596e+00
4.2653061573e+00 5.3400000000e+00 4.5822652432e+00
4.2653061573e+00 5.4000000000e+00 4.5822718015e+00
4.2653061573e+00 5.4600000000e+00 4.5822759709e+00
4.2653061573e+00 5.5200000000e+00 4.5822798363e+00
4.2653061573e+00 5.5800000000e+00 4.5822834411e+00
4.2653061573e+00 5.6400000000e+00 4.5822877841e+00
4.2653061573e+00 5.7000000000e+00 4.5822902162e+00
4.2653061573e+00 5.7600000000e+00 4.5822924312e+00
4.2653061573e+00 5.8200000000e+00 4.5822946461e+00
4.2653061573e+00 5.8800000000e+00 4.5822968176e+00
4.2653061573e+00 5.9400000000e+00 4.5822972519e+00
4.2653061573e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 1.5000000000e+00 -1.2715747125e+00
4.3877551421e+00 1.5600000000e+00 -5.7885365741e-01
4.3877551421e+00 1.6200000000e+00 1.5516885406e-01
4.3877551421e+00 1.6800000000e+00 8.9171447763e-01
4.3877551421e+00 1.7400000000e+00 1.6336041627e+00
4.3877551421e+00 1.8000000000e+00 2.3644544322e+00
4.3877551421e+00 1.8600000000e+00 3.0739936437e+00
4.3877551421e+00 1.9200000000e+00 3.6485866428e+00
4.3877551421e+00 1.9800000000e+00 3.9619362957e+00
4.3877551421e+00 2.0400000000e+00 4.0585007419e+00
4.3877551421e+00 2.1000000000e+00 4.1076879307e+00
4.3877551421e+00 2.1600000000e+00 4.1376580022e+00
4.3877551421e+00 2.2200000000e+00 4.1623468295e+00
4.3877551421e+00 2.2800000000e+00 4.2154235911e+00
4.3877551421e+00 2.3400000000e+00 4.2790864086e+00
4.3877551421e+00 2.4000000000e+00 4.3341055030e+00
4.3877551421e+00 2.4600000000e+00 4.3777052648e+00
4.3877551421e+00 2.5200000000e+00 4.4163047023e+00
4.3877551421e+00 2.5800000000e+00 4.4505745886e+00
4.3877551421e+00 2.6400000000e+00 4.4790579691e+00
4.3877551421e+00 2.7000000000e+00 4.5020755111e+00
4.3877551421e+00 2.7600000000e+00 4.5202694610e+00
4.3877551421e+00 2.8200000000e+00 4.5341931164e+00
4.3877551421e+00 2.8800000000e+00 4.5446085198e+00
4.3877551421e+00 2.9400000000e+00 4.5522739831e+00
4.3877551421e+00 3.0000000000e+00 4.5578859755e+00
4.3877551421e+00 3.0600000000e+00 4.5619900942e+00
4.3877551421e+00 3.1200000000e+00 4.5650036018e+00
4.3877551421e+00 3.1800000000e+00 4.5672622394e+00
4.3877551421e+00 3.2400000000e+00 4.5689679225e+00
4.3877551421e+00 3.3000000000e+00 4.5705840429e+00
4.3877551421e+00 3.3600000000e+00 4.5728145836e+00
4.3877551421e+00 3.4200000000e+00 4.5748134797e+00
4.3877551421e+00 3.4800000000e+00 4.5763835555e+00
4.3877551421e+00 3.5400000000e+00 4.5775724031e+00
4.3877551421e+00 3.6000000000e+00 4.5784830371e+00
4.3877551421e+00 3.6600000000e+00 4.5791888093e+00
4.3877551421e+00 3.7200000000e+00 4.5797427033e+00
4.3877551421e+00 3.7800000000e+00 4.5801839663e+00
4.3877551421e+00 3.8400000000e+00 4.5805320842e+00
4.3877551421e+00 3.9000000000e+00 4.5808124260e+00
4.3877551421e+00 3.9600000000e+00 4.5810428063e+00
4.3877551421e+00 4.0200000000e+00 4.5812318813e+00
4.3877551421e+00 4.0800000000e+00 4.5813916730e+00
4.3877551421e+00 4.1400000000e+00 4.5815231273e+00
4.3877551421e+00 4.2000000000e+00 4.5816332294e+00
4.3877551421e+00 4.2600000000e+00 4.5817296926e+00
4.3877551421e+00 4.3200000000e+00 4.5818101781e+00
4.3877551421e+00 4.3800000000e+00 4.5818764338e+00
4.3877551421e+00 4.4400000000e+00 4.5819356381e+00
4.3877551421e+00 4.5000000000e+00 4.5819868810e+00
4.3877551421e+00 4.5600000000e+00 4.5820299048e+00
4.3877551421e+00 4.6200000000e+00 4.5820665802e+00
4.3877551421e+00 4.6800000000e+00 4.5820979084e+00
4.3877551421e+00 4.7400000000e+00 4.5821255848e+00
4.3877551421e+00 4.8000000000e+00 4.5821495232e+00
4.3877551421e+00 4.8600000000e+00 4.5821703325e+00
4.3877551421e+00 4.9200000000e+00 4.5821891859e+00
4.3877551421e+00 4.9800000000e+00 4.5822046070e+00
4.3877551421e+00 5.0400000000e+00 4.5822182031e+00
4.3877551421e+00 5.1000000000e+00 4.5822297138e+00
4.3877551421e+00 5.1600000000e+00 4.5822409636e+00
4.3877551421e+00 5.2200000000e+00 4.5822508233e+00
4.3877551421e+00 5.2800000000e+00 4.5822585979e+00
4.3877551421e+00 5.3400000000e+00 4.5822654169e+00
4.3877551421e+00 5.4000000000e+00 4.5822714106e+00
4.3877551421e+00 5.4600000000e+00 4.5822758840e+00
4.3877551421e+00 5.5200000000e+00 4.5822802272e+00
4.3877551421e+00 5.5800000000e+00 4.5822843531e+00
4.3877551421e+00 5.6400000000e+00 4.5822882619e+00
4.3877551421e+00 5.7000000000e+00 4.5822905637e+00
4.3877551421e+00 5.7600000000e+00 4.5822919534e+00
4.3877551421e+00 5.8200000000e+00 4.5822941249e+00
4.3877551421e+00 5.8800000000e+00 4.5822966873e+00
4.3877551421e+00 5.9400000000e+00 4.5822972519e+00
4.3877551421e+00 6.0000000000e+00 4.5822972519e+00
4.5102041440e+00 1.0800000000e+00 -2.4177027481e+00
4.5102041440e+00 1.1400000000e+00 -2.4177027481e+00
4.5102041440e+00 1.2000000000e+00 -2.4177027481e+00
4.5102041440e+00 1.2600000000e+00 -2.4177027481e+00
4.5102041440e+00 1.3200000000e+00 -2.4177027481e+00
4.5102041440e+00 1.3800000000e+00 -2.4177027481e+00
4.5102041440e+00 1.4400000000e+00 -1.8156427568e+00
4.5102041440e+00 1.5000000000e+00 -1.1166727525e+00
4.5102041440e+00 1.5600000000e+00 -5.6037025171e-01
4.5102041440e+00 1.6200000000e+00 1.8867861697e-01
4.5102041440e+00 1.6800000000e+00 8.8071363192e-01
4.5102041440e+00 1.7400000000e+00 1.6310885257e+00
4.5102041440e+00 1.8000000000e+00 2.3647412088e+00
4.5102041440e+00 1.8600000000e+00 3.0753996353e+00
4.5102041440e+00 1.9200000000e+00 3.6496270444e+00
4.5102041440e+00 1.9800000000e+00 3.9623021547e+00
4.5102041440e+00 2.0400000000e+00 4.0586363622e+00
4.5102041440e+00 2.1000000000e+00 4.1078259951e+00
4.5102041440e+00 2.1600000000e+00 4.1376966882e+00
4.5102041440e+00 2.2200000000e+00 4.1623735557e+00
4.5102041440e+00 2.2800000000e+00 4.2153712293e+00
4.5102041440e+00 2.3400000000e+00 4.2790314959e+00
4.5102041440e+00 2.4000000000e+00 4.3339951248e+00
4.5102041440e+00 2.4600000000e+00 4.3776297827e+00
4.5102041440e+00 2.5200000000e+00 4.4162559461e+00
4.5102041440e+00 2.5800000000e+00 4.4505158259e+00
4.5102041440e+00 2.6400000000e+00 4.4789436553e+00
4.5102041440e+00 2.7000000000e+00 4.5019998082e+00
4.5102041440e+00 2.7600000000e+00 4.5201803794e+00
4.5102041440e+00 2.8200000000e+00 4.5341204813e+00
4.5102041440e+00 2.8800000000e+00 4.5445684458e+00
4.5102041440e+00 2.9400000000e+00 4.5522551348e+00
4.5102041440e+00 3.0000000000e+00 4.5578622695e+00
4.5102041440e+00 3.0600000000e+00 4.5619685227e+00
4.5102041440e+00 3.1200000000e+00 4.5649866087e+00
4.5102041440e+00 3.1800000000e+00 4.5672310815e+00
4.5102041440e+00 3.2400000000e+00 4.5689421267e+00
4.5102041440e+00 3.3000000000e+00 4.5705531670e+00
4.5102041440e+00 3.3600000000e+00 4.5727957627e+00
4.5102041440e+00 3.4200000000e+00 4.5748224932e+00
4.5102041440e+00 3.4800000000e+00 4.5763837316e+00
4.5102041440e+00 3.5400000000e+00 4.5775766179e+00
4.5102041440e+00 3.6000000000e+00 4.5784940339e+00
4.5102041440e+00 3.6600000000e+00 4.5791925710e+00
4.5102041440e+00 3.7200000000e+00 4.5797481203e+00
4.5102041440e+00 3.7800000000e+00 4.5801916471e+00
4.5102041440e+00 3.8400000000e+00 4.5805397589e+00
4.5102041440e+00 3.9000000000e+00 4.5808195728e+00
4.5102041440e+00 3.9600000000e+00 4.5810454196e+00
4.5102041440e+00 4.0200000000e+00 4.5812359301e+00
4.5102041440e+00 4.0800000000e+00 4.5813890617e+00
4.5102041440e+00 4.1400000000e+00 4.5815219526e+00
4.5102041440e+00 4.2000000000e+00 4.5816329684e+00
4.5102041440e+00 4.2600000000e+00 4.5817256483e+00
4.5102041440e+00 4.3200000000e+00 4.5818080042e+00
4.5102041440e+00 4.3800000000e+00 4.5818736951e+00
4.5102041440e+00 4.4400000000e+00 4.5819332474e+00
4.5102041440e+00 4.5000000000e+00 4.5819828826e+00
4.5102041440e+00 4.5600000000e+00 4.5820259502e+00
4.5102041440e+00 4.6200000000e+00 4.5820631475e+00
4.5102041440e+00 4.6800000000e+00 4.5820960835e+00
4.5102041440e+00 4.7400000000e+00 4.5821221959e+00
4.5102041440e+00 4.8000000000e+00 4.5821458739e+00
4.5102041440e+00 4.8600000000e+00 4.5821678997e+00
4.5102041440e+00 4.9200000000e+00 4.5821864058e+00
4.5102041440e+00 4.9800000000e+00 4.5822038685e+00
4.5102041440e+00 5.0400000000e+00 4.5822176384e+00
4.5102041440e+00 5.1000000000e+00 4.5822305825e+00
4.5102041440e+00 5.1600000000e+00 4.5822419192e+00
4.5102041440e+00 5.2200000000e+00 4.5822499112e+00
4.5102041440e+00 5.2800000000e+00 4.5822586414e+00
4.5102041440e+00 5.3400000000e+00 4.5822649826e+00
4.5102041440e+00 5.4000000000e+00 4.5822709328e+00
4.5102041440e+00 5.4600000000e+00 4.5822749285e+00
4.5102041440e+00 5.5200000000e+00 4.5822796191e+00
4.5102041440e+00 5.5800000000e+00 4.5822844400e+00
4.5102041440e+00 5.6400000000e+00 4.5822882184e+00
4.5102041440e+00 5.7000000000e+00 4.5822904334e+00
4.5102041440e+00 5.7600000000e+00 4.5822926049e+00
4.5102041440e+00 5.8200000000e+00 4.5822948632e+00
4.5102041440e+00 5.8800000000e+00 4.5822969479e+00
4.5102041440e+00 5.9400000000e+00 4.5822972519e+00
4.5102041440e+00 6.0000000000e+00 4.5822972519e+00
4.6326531124e+00 1.3800000000e+00 -2.4177027481e+00
4.6326531124e+00 1.4400000000e+00 -1.9405814934e+00
4.6326531124e+00 1.5000000000e+00 -1.0559749121e+00
4.6326531124e+00 1.5600000000e+00 -5.8519383544e-01
4.6326531124e+00 1.6200000000e+00 1.0343533556e-01
4.6326531124e+00 1.6800000000e+00 8.7676347802e-01
4.6326531124e+00 1.7400000000e+00 1.6343752823e+00
4.6326531124e+00 1.8000000000e+00 2.3660579476e+00
4.6326531124e+00 1.8600000000e+00 3.0752433284e+00
4.6326531124e+00 1.9200000000e+00 3.6487521417e+00
4.6326531124e+00 1.9800000000e+00 3.9622346208e+00
4.6326531124e+00 2.0400000000e+00 4.0586988638e+00
4.6326531124e+00 2.1000000000e+00 4.1076406471e+00
4.6326531124e+00 2.1600000000e+00 4.1375115685e+00
4.6326531124e+00 2.2200000000e+00 4.1621994632e+00
4.6326531124e+00 2.2800000000e+00 4.2152842828e+00
4.6326531124e+00 2.3400000000e+00 4.2789362333e+00
4.6326531124e+00 2.4000000000e+00 4.3339356552e+00
4.6326531124e+00 2.4600000000e+00 4.3776025085e+00
4.6326531124e+00 2.5200000000e+00 4.4162780335e+00
4.6326531124e+00 2.5800000000e+00 4.4505797645e+00
4.6326531124e+00 2.6400000000e+00 4.4790423802e+00
4.6326531124e+00 2.7000000000e+00 4.5020394115e+00
4.6326531124e+00 2.7600000000e+00 4.5202359448e+00
4.6326531124e+00 2.8200000000e+00 4.5341805504e+00
4.6326531124e+00 2.8800000000e+00 4.5446007043e+00
4.6326531124e+00 2.9400000000e+00 4.5522696551e+00
4.6326531124e+00 3.0000000000e+00 4.5578751793e+00
4.6326531124e+00 3.0600000000e+00 4.5619680221e+00
4.6326531124e+00 3.1200000000e+00 4.5649964160e+00
4.6326531124e+00 3.1800000000e+00 4.5672424119e+00
4.6326531124e+00 3.2400000000e+00 4.5689390813e+00
4.6326531124e+00 3.3000000000e+00 4.5705563796e+00
4.6326531124e+00 3.3600000000e+00 4.5727979378e+00
4.6326531124e+00 3.4200000000e+00 4.5748034940e+00
4.6326531124e+00 3.4800000000e+00 4.5763795052e+00
4.6326531124e+00 3.5400000000e+00 4.5775666077e+00
4.6326531124e+00 3.6000000000e+00 4.5784807589e+00
4.6326531124e+00 3.6600000000e+00 4.5791919149e+00
4.6326531124e+00 3.7200000000e+00 4.5797507850e+00
4.6326531124e+00 3.7800000000e+00 4.5801886795e+00
4.6326531124e+00 3.8400000000e+00 4.5805281160e+00
4.6326531124e+00 3.9000000000e+00 4.5808140820e+00
4.6326531124e+00 3.9600000000e+00 4.5810445050e+00
4.6326531124e+00 4.0200000000e+00 4.5812357995e+00
4.6326531124e+00 4.0800000000e+00 4.5813904544e+00
4.6326531124e+00 4.1400000000e+00 4.5815225617e+00
4.6326531124e+00 4.2000000000e+00 4.5816312721e+00
4.6326531124e+00 4.2600000000e+00 4.5817218650e+00
4.6326531124e+00 4.3200000000e+00 4.5818034390e+00
4.6326531124e+00 4.3800000000e+00 4.5818707825e+00
4.6326531124e+00 4.4400000000e+00 4.5819306829e+00
4.6326531124e+00 4.5000000000e+00 4.5819794927e+00
4.6326531124e+00 4.5600000000e+00 4.5820262110e+00
4.6326531124e+00 4.6200000000e+00 4.5820654939e+00
4.6326531124e+00 4.6800000000e+00 4.5820970828e+00
4.6326531124e+00 4.7400000000e+00 4.5821255848e+00
4.6326531124e+00 4.8000000000e+00 4.5821494363e+00
4.6326531124e+00 4.8600000000e+00 4.5821697677e+00
4.6326531124e+00 4.9200000000e+00 4.5821893163e+00
4.6326531124e+00 4.9800000000e+00 4.5822055626e+00
4.6326531124e+00 5.0400000000e+00 4.5822187678e+00
4.6326531124e+00 5.1000000000e+00 4.5822298007e+00
4.6326531124e+00 5.1600000000e+00 4.5822419626e+00
4.6326531124e+00 5.2200000000e+00 4.5822501283e+00
4.6326531124e+00 5.2800000000e+00 4.5822585545e+00
4.6326531124e+00 5.3400000000e+00 4.5822645048e+00
4.6326531124e+00 5.4000000000e+00 4.5822708459e+00
4.6326531124e+00 5.4600000000e+00 4.5822755800e+00
4.6326531124e+00 5.5200000000e+00 4.5822798363e+00
4.6326531124e+00 5.5800000000e+00 4.5822845268e+00
4.6326531124e+00 5.6400000000e+00 4.5822878276e+00
4.6326531124e+00 5.7000000000e+00 4.5822901294e+00
4.6326531124e+00 5.7600000000e+00 4.5822926049e+00
4.6326531124e+00 5.8200000000e+00 4.5822942986e+00
4.6326531124e+00 5.8800000000e+00 4.5822965136e+00
4.6326531124e+00 5.9400000000e+00 4.5822972519e+00
4.6326531124e+00 6.0000000000e+00 4.5822972519e+00
4.7551020696e+00 1.4400000000e+00 -1.6395514978e+00
4.7551020696e+00 1.5000000000e+00 -1.0954834534e+00
4.7551020696e+00 1.5600000000e+00 -5.9162794544e-01
4.7551020696e+00 1.6200000000e+00 1.7999243778e-01
4.7551020696e+00 1.6800000000e+00 8.7144008779e-01
4.7551020696e+00 1.7400000000e+00 1.6327156791e+00
4.7551020696e+00 1.8000000000e+00 2.3673849536e+00
4.7551020696e+00 1.8600000000e+00 3.0760925692e+00
4.7551020696e+00 1.9200000000e+00 3.6499159334e+00
4.7551020696e+00 1.9800000000e+00 3.9627854489e+00
4.7551020696e+00 2.0400000000e+00 4.0589134180e+00
4.7551020696e+00 2.1000000000e+00 4.1081285213e+00
4.7551020696e+00 2.1600000000e+00 4.1379648569e+00
4.7551020696e+00 2.2200000000e+00 4.1627703719e+00
4.7551020696e+00 2.2800000000e+00 4.2157806550e+00
4.7551020696e+00 2.3400000000e+00 4.2793458626e+00
4.7551020696e+00 2.4000000000e+00 4.3342273864e+00
4.7551020696e+00 2.4600000000e+00 4.3778127953e+00
4.7551020696e+00 2.5200000000e+00 4.4163991440e+00
4.7551020696e+00 2.5800000000e+00 4.4506429293e+00
4.7551020696e+00 2.6400000000e+00 4.4790672782e+00
4.7551020696e+00 2.7000000000e+00 4.5020940037e+00
4.7551020696e+00 2.7600000000e+00 4.5201988185e+00
4.7551020696e+00 2.8200000000e+00 4.5342014611e+00
4.7551020696e+00 2.8800000000e+00 4.5446367021e+00
4.7551020696e+00 2.9400000000e+00 4.5522893869e+00
4.7551020696e+00 3.0000000000e+00 4.5578951635e+00
4.7551020696e+00 3.0600000000e+00 4.5619866811e+00
4.7551020696e+00 3.1200000000e+00 4.5649929812e+00
4.7551020696e+00 3.1800000000e+00 4.5672297327e+00
4.7551020696e+00 3.2400000000e+00 4.5689327664e+00
4.7551020696e+00 3.3000000000e+00 4.5705475895e+00
4.7551020696e+00 3.3600000000e+00 4.5727977158e+00
4.7551020696e+00 3.4200000000e+00 4.5748066753e+00
4.7551020696e+00 3.4800000000e+00 4.5763705680e+00
4.7551020696e+00 3.5400000000e+00 4.5775679687e+00
4.7551020696e+00 3.6000000000e+00 4.5784717333e+00
4.7551020696e+00 3.6600000000e+00 4.5791798859e+00
4.7551020696e+00 3.7200000000e+00 4.5797355825e+00
4.7551020696e+00 3.7800000000e+00 4.5801725321e+00
4.7551020696e+00 3.8400000000e+00 4.5805195690e+00
4.7551020696e+00 3.9000000000e+00 4.5808019235e+00
4.7551020696e+00 3.9600000000e+00 4.5810327885e+00
4.7551020696e+00 4.0200000000e+00 4.5812233481e+00
4.7551020696e+00 4.0800000000e+00 4.5813785732e+00
4.7551020696e+00 4.1400000000e+00 4.5815089003e+00
4.7551020696e+00 4.2000000000e+00 4.5816193105e+00
4.7551020696e+00 4.2600000000e+00 4.5817140807e+00
4.7551020696e+00 4.3200000000e+00 4.5817951344e+00
4.7551020696e+00 4.3800000000e+00 4.5818641312e+00
4.7551020696e+00 4.4400000000e+00 4.5819280315e+00
4.7551020696e+00 4.5000000000e+00 4.5819787104e+00
4.7551020696e+00 4.5600000000e+00 4.5820223433e+00
4.7551020696e+00 4.6200000000e+00 4.5820594974e+00
4.7551020696e+00 4.6800000000e+00 4.5820939110e+00
4.7551020696e+00 4.7400000000e+00 4.5821214573e+00
4.7551020696e+00 4.8000000000e+00 4.5821446574e+00
4.7551020696e+00 4.8600000000e+00 4.5821659882e+00
4.7551020696e+00 4.9200000000e+00 4.5821854066e+00
4.7551020696e+00 4.9800000000e+00 4.5822009147e+00
4.7551020696e+00 5.0400000000e+00 4.5822140765e+00
4.7551020696e+00 5.1000000000e+00 4.5822271511e+00
4.7551020696e+00 5.1600000000e+00 4.5822391394e+00
4.7551020696e+00 5.2200000000e+00 4.5822486082e+00
4.7551020696e+00 5.2800000000e+00 4.5822566434e+00
4.7551020696e+00 5.3400000000e+00 4.5822635927e+00
4.7551020696e+00 5.4000000000e+00 4.5822705419e+00
4.7551020696e+00 5.4600000000e+00 4.5822753629e+00
4.7551020696e+00 5.5200000000e+00 4.5822801403e+00
4.7551020696e+00 5.5800000000e+00 4.5822842663e+00
4.7551020696e+00 5.6400000000e+00 4.5822880447e+00
4.7551020696e+00 5.7000000000e+00 4.5822908677e+00
4.7551020696e+00 5.7600000000e+00 4.5822929523e+00
4.7551020696e+00 5.8200000000e+00 4.5822949067e+00
4.7551020696e+00 5.8800000000e+00 4.5822968610e+00
4.7551020696e+00 5.9400000000e+00 4.5822972519e+00
4.7551020696e+00 6.0000000000e+00 4.5822972519e+00
4.8775510797e+00 1.4400000000e+00 -1.6395514978e+00
4.8775510797e+00 1.5000000000e+00 -1.1872538268e+00
4.8775510797e+00 1.5600000000e+00 -5.4847102841e-01
4.8775510797e+00 1.6200000000e+00 1.7447400925e-01
4.8775510797e+00 1.6800000000e+00 8.9000717526e-01
4.8775510797e+00 1.7400000000e+00 1.6352603806e+00
4.8775510797e+00 1.8000000000e+00 2.3643755354e+00
4.8775510797e+00 1.8600000000e+00 3.0739166440e+00
4.8775510797e+00 1.9200000000e+00 3.6489768061e+00
4.8775510797e+00 1.9800000000e+00 3.9624107663e+00
4.8775510797e+00 2.0400000000e+00 4.0586562302e+00
4.8775510797e+00 2.1000000000e+00 4.1078406279e+00
4.8775510797e+00 2.1600000000e+00 4.1376633217e+00
4.8775510797e+00 2.2200000000e+00 4.1624074751e+00
4.8775510797e+00 2.2800000000e+00 4.2155578023e+00
4.8775510797e+00 2.3400000000e+00 4.2790091447e+00
4.8775510797e+00 2.4000000000e+00 4.3339730458e+00
4.8775510797e+00 2.4600000000e+00 4.3775487901e+00
4.8775510797e+00 2.5200000000e+00 4.4161705777e+00
4.8775510797e+00 2.5800000000e+00 4.4505417084e+00
4.8775510797e+00 2.6400000000e+00 4.4789705975e+00
4.8775510797e+00 2.7000000000e+00 4.5020370082e+00
4.8775510797e+00 2.7600000000e+00 4.5202263253e+00
4.8775510797e+00 2.8200000000e+00 4.5341693427e+00
4.8775510797e+00 2.8800000000e+00 4.5445906622e+00
4.8775510797e+00 2.9400000000e+00 4.5522601146e+00
4.8775510797e+00 3.0000000000e+00 4.5578780277e+00
4.8775510797e+00 3.0600000000e+00 4.5619678400e+00
4.8775510797e+00 3.1200000000e+00 4.5649917609e+00
4.8775510797e+00 3.1800000000e+00 4.5672424119e+00
4.8775510797e+00 3.2400000000e+00 4.5689322290e+00
4.8775510797e+00 3.3000000000e+00 4.5705462509e+00
4.8775510797e+00 3.3600000000e+00 4.5727876836e+00
4.8775510797e+00 3.4200000000e+00 4.5747809589e+00
4.8775510797e+00 3.4800000000e+00 4.5763565674e+00
4.8775510797e+00 3.5400000000e+00 4.5775461035e+00
4.8775510797e+00 3.6000000000e+00 4.5784538570e+00
4.8775510797e+00 3.6600000000e+00 4.5791705250e+00
4.8775510797e+00 3.7200000000e+00 4.5797278062e+00
4.8775510797e+00 3.7800000000e+00 4.5801710919e+00
4.8775510797e+00 3.8400000000e+00 4.5805199179e+00
4.8775510797e+00 3.9000000000e+00 4.5808000932e+00
4.8775510797e+00 3.9600000000e+00 4.5810316125e+00
4.8775510797e+00 4.0200000000e+00 4.5812176012e+00
4.8775510797e+00 4.0800000000e+00 4.5813735247e+00
4.8775510797e+00 4.1400000000e+00 4.5815058982e+00
4.8775510797e+00 4.2000000000e+00 4.5816199629e+00
4.8775510797e+00 4.2600000000e+00 4.5817152549e+00
4.8775510797e+00 4.3200000000e+00 4.5817989171e+00
4.8775510797e+00 4.3800000000e+00 4.5818702608e+00
4.8775510797e+00 4.4400000000e+00 4.5819284227e+00
4.8775510797e+00 4.5000000000e+00 4.5819782757e+00
4.8775510797e+00 4.5600000000e+00 4.5820213438e+00
4.8775510797e+00 4.6200000000e+00 4.5820592367e+00
4.8775510797e+00 4.6800000000e+00 4.5820904785e+00
4.8775510797e+00 4.7400000000e+00 4.5821204580e+00
4.8775510797e+00 4.8000000000e+00 4.5821452656e+00
4.8775510797e+00 4.8600000000e+00 4.5821682907e+00
4.8775510797e+00 4.9200000000e+00 4.5821866664e+00
